SURVEY: DES   
SNID:   155110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.228e+00   3.694e+00  
OBS:  56210.188  r NULL   8.510e+00   3.219e+00  
OBS:  56210.203  i NULL   5.877e+00   3.210e+00  
OBS:  56210.234  z NULL   3.106e+00   3.845e+00  
OBS:  56218.172  g NULL   1.651e+01   1.327e+00  
OBS:  56218.191  r NULL   1.335e+01   9.999e-01  
OBS:  56218.211  i NULL   1.142e+01   1.520e+00  
OBS:  56219.156  z NULL   1.166e+01   1.946e+00  
OBS:  56221.273  g NULL   1.423e+01   3.941e+00  
OBS:  56221.281  r NULL   1.498e+01   5.594e+00  
OBS:  56221.297  i NULL   1.346e+01   4.493e+00  
OBS:  56221.324  z NULL   4.169e+01   1.442e+01  
OBS:  56222.074  g NULL   2.286e+01   5.934e+00  
OBS:  56222.090  r NULL   1.994e+01   2.657e+00  
OBS:  56222.113  i NULL   1.970e+01   3.346e+00  
OBS:  56222.133  z NULL   9.693e+00   5.060e+00  
OBS:  56228.059  g NULL   2.021e+01   7.709e+00  
OBS:  56228.066  r NULL   1.599e+01   2.414e+00  
OBS:  56228.086  i NULL   1.461e+01   5.118e+00  
OBS:  56228.109  z NULL   1.307e+01   4.142e+00  
OBS:  56229.047  g NULL  -1.414e+01   2.392e+01  
OBS:  56229.059  r NULL   1.494e+01   3.864e+00  
OBS:  56229.074  i NULL   9.395e+00   5.429e+00  
OBS:  56229.102  z NULL   1.340e+01   4.855e+00  
OBS:  56230.059  g NULL   2.826e+01   6.598e+00  
OBS:  56230.102  r NULL   1.279e+01   2.930e+00  
OBS:  56230.113  i NULL   1.879e+01   5.188e+00  
OBS:  56230.145  z NULL   1.402e+01   2.679e+00  
OBS:  56231.043  g NULL   2.091e+01   6.064e+00  
OBS:  56231.059  r NULL   1.615e+01   2.573e+00  
OBS:  56231.070  i NULL   1.807e+01   4.256e+00  
OBS:  56231.102  z NULL   9.629e+00   3.284e+00  
OBS:  56235.039  g NULL   1.077e+01   5.199e+00  
OBS:  56235.047  r NULL   1.061e+01   3.716e+00  
OBS:  56235.062  i NULL   1.194e+01   4.200e+00  
OBS:  56235.090  z NULL   1.814e+01   8.239e+00  
OBS:  56236.047  g NULL   1.365e+01   4.893e+00  
OBS:  56236.062  r NULL   1.258e+01   2.675e+00  
OBS:  56236.074  i NULL   1.392e+01   5.231e+00  
OBS:  56236.105  z NULL   1.530e+01   5.328e+00  
OBS:  56237.039  g NULL   8.747e+00   3.180e+00  
OBS:  56237.051  r NULL   1.714e+01   2.240e+00  
OBS:  56237.094  i NULL   1.256e+01   2.506e+00  
OBS:  56237.125  z NULL   1.224e+01   3.703e+00  
OBS:  56238.074  g NULL   1.342e+01   2.549e+00  
OBS:  56238.094  r NULL   1.138e+01   1.609e+00  
OBS:  56238.109  i NULL   1.550e+01   2.741e+00  
OBS:  56238.129  z NULL   1.191e+01   3.115e+00  
OBS:  56243.098  g NULL   7.542e+00   2.186e+00  
OBS:  56243.109  r NULL   1.224e+01   1.675e+00  
OBS:  56243.125  i NULL   1.421e+01   2.581e+00  
OBS:  56243.152  z NULL   9.328e+00   2.557e+00  
OBS:  56244.082  g NULL   8.082e+00   2.209e+00  
OBS:  56244.098  r NULL   1.231e+01   1.656e+00  
OBS:  56244.109  i NULL   1.385e+01   2.605e+00  
OBS:  56244.133  z NULL   1.111e+01   2.990e+00  
OBS:  56245.070  g NULL   1.011e+01   1.744e+00  
OBS:  56245.082  r NULL   1.218e+01   1.378e+00  
OBS:  56245.109  i NULL   1.315e+01   3.224e+00  
OBS:  56245.137  z NULL   1.534e+01   2.852e+00  
OBS:  56246.117  g NULL   1.054e+01   6.578e+00  
OBS:  56246.125  r NULL   1.418e+01   2.829e+00  
OBS:  56246.152  i NULL   1.451e+01   1.982e+00  
OBS:  56246.180  z NULL   1.214e+01   1.948e+00  
OBS:  56247.281  g NULL   5.958e+00   1.510e+00  
OBS:  56247.297  r NULL   1.209e+01   1.162e+00  
OBS:  56247.316  i NULL   9.294e+00   1.986e+00  
OBS:  56247.340  z NULL   9.973e+00   2.498e+00  
OBS:  56248.324  g NULL   7.630e+00   1.723e+00  
OBS:  56248.340  r NULL   7.955e+00   1.350e+00  
OBS:  56258.035  i NULL  -2.308e+00   9.886e+00  
OBS:  56258.066  z NULL   9.323e+00   3.972e+00  
OBS:  56258.215  g NULL   3.658e+00   4.952e+00  
OBS:  56258.227  r NULL   9.958e+00   2.392e+00  
OBS:  56261.098  g NULL   5.382e+00   8.833e+00  
OBS:  56261.102  r NULL   6.643e-01   3.399e+00  
OBS:  56261.125  i NULL   1.301e+01   3.864e+00  
OBS:  56261.156  z NULL   1.048e+01   3.093e+00  
OBS:  56273.160  g NULL   4.122e+00   1.763e+00  
OBS:  56273.176  r NULL   4.419e+00   1.221e+00  
OBS:  56273.188  i NULL   1.163e+01   2.038e+00  
OBS:  56273.219  z NULL   8.355e+00   2.257e+00  
OBS:  56281.160  g NULL   3.519e+00   2.081e+00  
OBS:  56281.184  r NULL   8.240e+00   1.286e+00  
OBS:  56281.203  i NULL   8.769e+00   1.808e+00  
OBS:  56281.227  z NULL   4.569e+00   2.293e+00  
OBS:  56288.086  g NULL   9.210e-01   4.851e+00  
OBS:  56288.094  r NULL   2.871e+00   2.116e+00  
OBS:  56288.109  i NULL   6.858e+00   3.063e+00  
OBS:  56288.141  z NULL   5.327e+00   2.586e+00  
OBS:  56289.227  g NULL   5.797e+00   6.493e+00  
OBS:  56289.242  r NULL   2.750e+00   2.703e+00  
OBS:  56289.258  i NULL   1.827e+00   5.085e+00  
OBS:  56292.035  z NULL   2.990e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.600e+00   3.056e+00  
OBS:  56292.156  r NULL   3.690e+00   1.738e+00  
OBS:  56292.172  i NULL   1.212e+00   2.655e+00  
OBS:  56303.039  g NULL   1.802e+00   1.374e+00  
OBS:  56303.051  r NULL   1.745e+00   9.021e-01  
OBS:  56303.070  i NULL   3.275e+00   1.416e+00  
OBS:  56303.094  z NULL   3.534e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.532e+00   2.670e+00  
OBS:  56311.055  r NULL   7.887e-01   1.497e+00  
OBS:  56311.074  i NULL   1.417e+00   2.389e+00  
OBS:  56311.098  z NULL   5.022e+00   2.436e+00  
OBS:  56317.125  g NULL   1.921e+00   4.217e+00  
OBS:  56317.141  r NULL   1.341e+00   1.860e+00  
OBS:  56318.109  i NULL   1.459e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.192e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.085e+00   6.627e+00  
OBS:  56321.098  r NULL   4.363e-01   2.888e+00  
OBS:  56321.109  i NULL   3.344e+00   3.402e+00  
OBS:  56321.141  z NULL   2.987e-01   2.957e+00  
OBS:  56332.039  g NULL  -2.826e-02   1.459e+00  
OBS:  56332.051  r NULL  -7.575e-01   9.742e-01  
OBS:  56332.070  i NULL  -1.463e-01   1.582e+00  
OBS:  56332.094  z NULL   2.290e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.203e+00   2.750e+00  
OBS:  56340.055  r NULL  -3.061e+00   1.648e+00  
OBS:  56340.074  i NULL   6.807e+00   2.723e+00  
OBS:  56340.098  z NULL   4.953e-02   2.980e+00  
OBS:  56348.055  g NULL  -4.853e+00   3.250e+00  
OBS:  56348.070  r NULL   5.797e-02   2.099e+00  
OBS:  56349.004  i NULL   5.937e+00   2.355e+00  
OBS:  56349.027  z NULL  -2.805e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.230e+00   3.835e+00  
OBS:  56350.055  r NULL   2.327e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.943e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.622e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.201e+00   3.354e+00  
OBS:  56351.055  r NULL   1.048e+00   1.761e+00  
OBS:  56351.070  i NULL   3.723e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.997e+00   4.780e+00  
