SURVEY: DES   
SNID:   34945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.966e+01   4.794e+00  
OBS:  56176.199  r NULL   2.169e+01   2.175e+00  
OBS:  56176.215  i NULL   2.966e+01   3.199e+00  
OBS:  56176.238  z NULL   2.243e+01   2.520e+00  
OBS:  56179.188  g NULL   3.711e+01   2.712e+00  
OBS:  56179.195  r NULL   2.542e+01   1.783e+00  
OBS:  56179.234  i NULL   3.280e+01   2.085e+00  
OBS:  56179.266  z NULL   2.435e+01   3.758e+00  
OBS:  56180.266  g NULL   3.824e+01   2.690e+00  
OBS:  56180.281  r NULL   2.477e+01   1.394e+00  
OBS:  56180.297  i NULL   3.483e+01   3.746e+00  
OBS:  56180.328  z NULL   1.755e+01   4.500e+00  
OBS:  56188.160  g NULL   3.511e+01   5.763e+00  
OBS:  56188.176  r NULL   3.219e+01   5.614e+00  
OBS:  56188.211  i NULL   3.879e+01   4.587e+00  
OBS:  56188.238  z NULL   3.281e+01   3.456e+00  
OBS:  56189.254  g NULL   3.385e+01   2.424e+00  
OBS:  56189.270  r NULL   3.112e+01   3.333e+00  
OBS:  56189.281  i NULL   3.928e+01   9.085e+00  
OBS:  56189.312  z NULL   3.517e+01   3.040e+00  
OBS:  56194.258  g NULL   3.513e+01   2.766e+00  
OBS:  56194.270  r NULL   3.395e+01   1.636e+00  
OBS:  56194.285  i NULL   4.576e+01   2.461e+00  
OBS:  56194.305  z NULL   3.326e+01   2.468e+00  
OBS:  56202.160  g NULL   3.439e+01   4.853e+00  
OBS:  56202.176  r NULL   3.867e+01   2.443e+00  
OBS:  56202.191  i NULL   4.084e+01   4.240e+00  
OBS:  56202.215  z NULL   3.214e+01   2.780e+00  
OBS:  56210.172  g NULL   2.170e+01   3.738e+00  
OBS:  56210.188  r NULL   3.475e+01   3.289e+00  
OBS:  56210.203  i NULL   5.379e+01   3.372e+00  
OBS:  56210.234  z NULL   3.982e+01   3.919e+00  
OBS:  56218.172  g NULL   2.518e+01   1.394e+00  
OBS:  56218.191  r NULL   3.673e+01   1.202e+00  
OBS:  56218.211  i NULL   5.741e+01   1.864e+00  
OBS:  56219.156  z NULL   4.543e+01   2.116e+00  
OBS:  56221.273  g NULL   2.361e+01   3.969e+00  
OBS:  56221.281  r NULL   3.518e+01   5.636e+00  
OBS:  56221.297  i NULL   6.139e+01   4.642e+00  
OBS:  56221.324  z NULL   4.070e+01   1.442e+01  
OBS:  56222.074  g NULL   1.928e+01   5.936e+00  
OBS:  56222.090  r NULL   3.424e+01   2.715e+00  
OBS:  56222.113  i NULL   5.619e+01   3.497e+00  
OBS:  56222.133  z NULL   5.436e+01   5.160e+00  
OBS:  56228.059  g NULL   1.670e+01   7.710e+00  
OBS:  56228.066  r NULL   3.474e+01   2.488e+00  
OBS:  56228.086  i NULL   5.632e+01   5.226e+00  
OBS:  56228.109  z NULL   4.320e+01   4.215e+00  
OBS:  56229.047  g NULL   7.893e+00   2.393e+01  
OBS:  56229.059  r NULL   3.783e+01   3.923e+00  
OBS:  56229.074  i NULL   5.969e+01   5.546e+00  
OBS:  56229.102  z NULL   4.028e+01   4.910e+00  
OBS:  56230.059  g NULL   1.781e+01   6.589e+00  
OBS:  56230.102  r NULL   3.739e+01   3.008e+00  
OBS:  56230.113  i NULL   4.794e+01   5.259e+00  
