SURVEY: DES   
SNID:   83342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.867e-01   4.794e+00  
OBS:  56177.188  r NULL   2.956e+01   5.367e+00  
OBS:  56177.203  i NULL   2.300e+01   5.456e+00  
OBS:  56177.234  z NULL   3.629e+01   4.741e+00  
OBS:  56179.172  g NULL   1.510e+01   2.278e+00  
OBS:  56179.312  r NULL   4.741e+01   3.169e+00  
OBS:  56179.328  i NULL   5.113e+01   4.314e+00  
OBS:  56179.359  z NULL   4.357e+01   3.614e+00  
OBS:  56187.156  g NULL   3.562e+01   1.893e+00  
OBS:  56187.172  r NULL   7.539e+01   1.913e+00  
OBS:  56187.188  i NULL   7.452e+01   2.372e+00  
OBS:  56187.211  z NULL   6.951e+01   2.539e+00  
OBS:  56189.148  g NULL   2.460e+01   9.804e+00  
OBS:  56189.160  r NULL   8.403e+01   4.210e+00  
OBS:  56189.176  i NULL   7.995e+01   8.227e+00  
OBS:  56189.203  z NULL   6.857e+01   4.868e+00  
OBS:  56194.121  g NULL   1.910e+01   3.815e+00  
OBS:  56194.129  r NULL   7.241e+01   2.736e+00  
OBS:  56200.156  i NULL   6.272e+01   8.155e+00  
OBS:  56200.180  z NULL   5.428e+01   5.728e+00  
OBS:  56207.156  g NULL   1.795e+00   2.287e+00  
OBS:  56207.172  r NULL   2.657e+01   1.690e+00  
OBS:  56209.191  i NULL   4.241e+01   2.294e+00  
OBS:  56209.215  z NULL   3.979e+01   2.326e+00  
OBS:  56215.164  g NULL   2.155e+00   1.600e+00  
OBS:  56215.180  r NULL   1.257e+01   1.129e+00  
OBS:  56217.152  i NULL   2.779e+01   1.503e+00  
OBS:  56217.191  z NULL   3.723e+01   1.950e+00  
OBS:  56221.062  g NULL   3.756e+00   4.490e+00  
OBS:  56221.074  r NULL   6.067e+00   3.585e+00  
OBS:  56221.195  i NULL   2.552e+01   1.347e+01  
OBS:  56221.227  z NULL   3.378e+01   4.066e+00  
OBS:  56222.047  g NULL  -1.419e+01   6.425e+00  
OBS:  56222.062  r NULL   6.942e+00   3.130e+00  
OBS:  56222.191  i NULL   1.539e+01   9.802e+00  
OBS:  56222.211  z NULL   2.565e+01   4.862e+00  
OBS:  56228.031  g NULL   2.455e+00   2.612e+01  
OBS:  56228.047  r NULL   1.605e+01   1.165e+01  
OBS:  56228.156  i NULL   1.617e+01   5.190e+00  
OBS:  56228.188  z NULL   2.510e+01   2.883e+00  
OBS:  56229.031  g NULL  -2.618e+01   3.075e+01  
OBS:  56229.156  r NULL   8.801e+00   3.600e+00  
OBS:  56229.172  i NULL   1.659e+01   7.062e+00  
OBS:  56229.199  z NULL   2.183e+01   2.956e+00  
OBS:  56230.035  g NULL  -7.266e+00   9.316e+00  
OBS:  56230.043  r NULL   3.253e+00   3.865e+00  
OBS:  56230.191  i NULL   1.094e+01   6.323e+00  
OBS:  56230.215  z NULL   2.482e+01   2.960e+00  
OBS:  56231.035  g NULL   6.866e+00   7.696e+00  
OBS:  56231.156  r NULL   2.593e+00   2.656e+00  
OBS:  56231.172  i NULL   1.098e+01   4.797e+00  
OBS:  56231.191  z NULL   2.306e+01   3.049e+00  
OBS:  56235.145  g NULL   4.275e-01   3.788e+00  
OBS:  56235.160  r NULL   5.776e+00   1.762e+00  
OBS:  56235.172  i NULL   1.617e+01   3.217e+00  
OBS:  56235.195  z NULL   1.746e+01   2.955e+00  
OBS:  56236.160  g NULL  -1.967e+00   2.002e+00  
OBS:  56236.172  r NULL   6.593e+00   1.881e+00  
OBS:  56236.188  i NULL   9.698e+00   2.792e+00  
OBS:  56236.207  z NULL   1.157e+01   3.198e+00  
OBS:  56237.176  g NULL  -4.212e-01   3.441e+00  
OBS:  56237.188  r NULL   1.445e+00   2.254e+00  
OBS:  56237.207  i NULL   9.901e+00   2.870e+00  
OBS:  56237.238  z NULL   1.510e+01   3.878e+00  
OBS:  56238.188  g NULL   4.049e+00   2.974e+00  
OBS:  56238.199  r NULL   3.584e+00   2.026e+00  
OBS:  56238.219  i NULL   1.151e+01   3.244e+00  
OBS:  56238.250  z NULL   9.452e+00   4.865e+00  
OBS:  56243.203  g NULL   3.185e+00   1.693e+00  
OBS:  56243.211  r NULL   2.446e+00   1.227e+00  
OBS:  56243.223  i NULL   6.874e+00   1.856e+00  
OBS:  56243.250  z NULL   1.149e+01   2.426e+00  
OBS:  56244.180  g NULL  -2.373e+00   1.786e+00  
OBS:  56244.188  r NULL   3.247e+00   1.377e+00  
OBS:  56244.203  i NULL   5.734e+00   1.992e+00  
OBS:  56244.223  z NULL   1.111e+01   2.241e+00  
OBS:  56245.191  g NULL   1.021e+00   4.788e+00  
OBS:  56245.199  r NULL   4.447e+00   1.179e+00  
OBS:  56245.219  i NULL   8.209e+00   2.085e+00  
OBS:  56245.246  z NULL   1.531e+01   5.925e+00  
OBS:  56246.234  g NULL   2.951e+00   2.003e+00  
OBS:  56246.246  r NULL   7.013e+00   3.172e+00  
OBS:  56246.262  i NULL   8.393e+00   5.645e+00  
OBS:  56246.285  z NULL   7.665e+00   1.277e+01  
OBS:  56248.207  g NULL   1.623e+00   1.755e+00  
OBS:  56248.215  r NULL   4.273e+00   1.329e+00  
OBS:  56248.230  i NULL   7.185e+00   2.213e+00  
