SURVEY: DES   
SNID:   6976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL  -5.187e+00   3.210e+00  
OBS:  56306.113  i NULL  -2.454e+00   4.305e+00  
OBS:  56306.121  z NULL   3.827e+00   5.390e+00  
OBS:  56312.047  g NULL   9.507e+00   9.606e+00  
OBS:  56318.066  r NULL   2.182e+01   4.595e+00  
OBS:  56318.078  i NULL   1.787e+01   7.982e+00  
OBS:  56318.086  z NULL   1.950e+01   6.380e+00  
OBS:  56320.035  g NULL   7.874e+00   1.145e+01  
OBS:  56327.039  r NULL   3.840e+01   2.917e+00  
OBS:  56327.047  i NULL   4.859e+01   4.292e+00  
OBS:  56327.055  z NULL   4.300e+01   4.825e+00  
OBS:  56328.039  g NULL   2.310e+00   3.714e+00  
OBS:  56336.043  r NULL   2.880e+01   3.153e+00  
OBS:  56336.055  i NULL   5.150e+01   5.121e+00  
OBS:  56337.043  z NULL   4.372e+01   4.130e+00  
OBS:  56338.043  g NULL   2.589e+00   3.563e+00  
OBS:  56347.996  r NULL   2.088e+01   2.535e+00  
OBS:  56348.004  i NULL   4.330e+01   4.954e+00  
OBS:  56348.008  z NULL   3.841e+01   6.607e+00  
OBS:  56348.996  g NULL   1.627e+01   5.516e+00  
