SURVEY: DES   
SNID:   127880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.027e+01   7.809e+01  
OBS:  56172.039  r NULL   8.439e-01   1.759e+01  
OBS:  56172.051  i NULL   3.270e-01   4.995e+01  
OBS:  56176.160  z NULL   3.094e+01   3.635e+00  
OBS:  56179.023  g NULL   8.149e+00   6.393e+00  
OBS:  56179.031  r NULL   1.929e+01   4.357e+00  
OBS:  56179.047  i NULL   3.148e+01   7.172e+00  
OBS:  56179.062  z NULL   3.453e+01   8.167e+00  
OBS:  56180.031  g NULL   1.396e+01   5.694e+00  
OBS:  56180.047  r NULL   1.851e+01   4.516e+00  
OBS:  56180.062  i NULL   1.251e+01   6.750e+00  
OBS:  56180.078  z NULL   3.180e+01   1.018e+01  
OBS:  56188.004  g NULL  -1.435e+00   5.689e+00  
OBS:  56188.016  r NULL   1.859e+01   4.392e+00  
OBS:  56188.027  i NULL   1.834e+01   6.479e+00  
OBS:  56188.035  z NULL   2.352e+01   6.491e+00  
OBS:  56189.004  g NULL   1.099e+01   5.662e+00  
OBS:  56189.016  r NULL   1.976e+01   4.356e+00  
OBS:  56189.027  i NULL   1.927e+01   6.424e+00  
OBS:  56189.035  z NULL   3.468e+01   6.443e+00  
OBS:  56194.012  g NULL   1.139e+01   6.213e+00  
OBS:  56194.016  r NULL   1.888e+01   3.618e+00  
OBS:  56194.023  i NULL   2.893e+01   6.184e+00  
OBS:  56194.031  z NULL   4.167e+01   1.511e+01  
OBS:  56198.992  g NULL   1.149e+01   1.869e+01  
OBS:  56199.000  r NULL   2.532e+01   9.065e+00  
OBS:  56199.008  i NULL   2.457e+01   1.182e+01  
OBS:  56199.016  z NULL   1.775e+01   7.705e+00  
OBS:  56199.039  g NULL  -4.335e+01   3.350e+01  
OBS:  56208.215  g NULL   2.769e-01   2.668e+00  
OBS:  56208.223  r NULL   1.421e+01   1.805e+00  
OBS:  56208.238  i NULL   2.335e+01   3.000e+00  
OBS:  56209.160  z NULL   2.385e+01   3.279e+00  
OBS:  56216.215  g NULL   7.463e+00   2.478e+00  
OBS:  56216.223  r NULL   1.281e+01   1.914e+00  
OBS:  56216.230  i NULL   2.004e+01   3.050e+00  
OBS:  56218.152  z NULL   2.408e+01   2.717e+00  
OBS:  56221.004  g NULL  -8.131e+00   5.232e+00  
OBS:  56221.016  r NULL   1.767e+01   3.602e+00  
OBS:  56221.027  i NULL   1.714e+01   5.486e+00  
OBS:  56221.035  z NULL   1.670e+01   5.416e+00  
OBS:  56222.016  g NULL  -3.328e+00   6.245e+00  
OBS:  56222.027  r NULL   1.840e+01   3.644e+00  
OBS:  56222.035  i NULL   2.492e+01   4.951e+00  
OBS:  56228.012  z NULL   2.179e+01   5.563e+00  
OBS:  56229.012  g NULL   2.433e+00   9.819e+00  
OBS:  56229.016  r NULL   6.595e+00   4.328e+00  
OBS:  56229.023  i NULL   1.875e+01   7.823e+00  
OBS:  56230.012  z NULL   1.257e+01   4.924e+00  
OBS:  56231.012  g NULL  -7.799e+00   6.918e+00  
OBS:  56231.020  r NULL   1.335e+01   2.807e+00  
OBS:  56231.027  i NULL   2.049e+01   4.098e+00  
OBS:  56235.020  z NULL   1.913e+01   5.704e+00  
OBS:  56236.027  g NULL   7.648e-01   5.174e+00  
OBS:  56236.035  r NULL   9.877e+00   5.392e+00  
OBS:  56236.039  i NULL   1.939e+01   7.634e+00  
OBS:  56237.023  z NULL   1.764e+01   5.137e+00  
OBS:  56238.023  g NULL   4.379e+00   3.616e+00  
OBS:  56238.031  r NULL   9.454e+00   2.801e+00  
OBS:  56238.039  i NULL   1.760e+01   4.828e+00  
