SURVEY: DES   
SNID:   144930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -1.381e+00   1.718e+00  
OBS:  56245.082  r NULL   2.529e+00   1.353e+00  
OBS:  56245.109  i NULL  -7.380e+00   3.214e+00  
OBS:  56245.137  z NULL   3.226e+00   2.837e+00  
OBS:  56246.117  g NULL   5.782e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.649e+00   2.811e+00  
OBS:  56246.152  i NULL   9.982e-01   1.959e+00  
OBS:  56246.180  z NULL  -8.659e-02   1.933e+00  
OBS:  56247.281  g NULL   1.770e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.240e+00   1.132e+00  
OBS:  56247.316  i NULL   9.188e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.917e+00   2.490e+00  
OBS:  56248.324  g NULL   2.912e-01   1.701e+00  
OBS:  56248.340  r NULL   1.168e-01   1.335e+00  
OBS:  56258.035  i NULL   9.694e+00   9.887e+00  
OBS:  56258.066  z NULL  -1.292e+00   3.968e+00  
OBS:  56258.215  g NULL   8.212e+00   4.954e+00  
OBS:  56258.227  r NULL  -1.423e-02   2.382e+00  
OBS:  56261.098  g NULL   1.437e+01   8.839e+00  
OBS:  56261.102  r NULL   1.911e+00   3.396e+00  
OBS:  56261.125  i NULL   5.541e-01   3.854e+00  
OBS:  56261.156  z NULL  -9.463e-01   3.086e+00  
OBS:  56273.160  g NULL   8.353e+00   1.779e+00  
OBS:  56273.176  r NULL   1.584e+01   1.259e+00  
OBS:  56273.188  i NULL   1.394e+01   2.045e+00  
OBS:  56273.219  z NULL   1.974e+01   2.283e+00  
OBS:  56281.160  g NULL   7.793e+00   2.094e+00  
OBS:  56281.184  r NULL   1.640e+01   1.320e+00  
OBS:  56281.203  i NULL   1.570e+01   1.827e+00  
OBS:  56281.227  z NULL   1.600e+01   2.312e+00  
OBS:  56288.086  g NULL   1.236e+01   4.858e+00  
OBS:  56288.094  r NULL   1.081e+01   2.128e+00  
OBS:  56288.109  i NULL   1.773e+01   3.079e+00  
OBS:  56288.141  z NULL   1.152e+01   2.594e+00  
OBS:  56289.227  g NULL   1.019e+01   6.496e+00  
OBS:  56289.242  r NULL   1.435e+01   2.718e+00  
OBS:  56289.258  i NULL   1.397e+01   5.093e+00  
OBS:  56292.035  z NULL   1.142e+01   2.074e+00  
OBS:  56292.141  g NULL   2.060e+00   3.058e+00  
OBS:  56292.156  r NULL   1.013e+01   1.752e+00  
OBS:  56292.172  i NULL   9.100e+00   2.663e+00  
OBS:  56303.039  g NULL   1.023e+00   1.376e+00  
OBS:  56303.051  r NULL   9.612e+00   9.244e-01  
OBS:  56303.070  i NULL   1.183e+01   1.436e+00  
OBS:  56303.094  z NULL   1.735e+01   2.234e+00  
OBS:  56311.043  g NULL   1.895e+00   2.672e+00  
OBS:  56311.055  r NULL   7.056e+00   1.505e+00  
OBS:  56311.074  i NULL   7.919e+00   2.395e+00  
OBS:  56311.098  z NULL   1.195e+01   2.446e+00  
OBS:  56317.125  g NULL   4.737e+00   4.218e+00  
OBS:  56317.141  r NULL   6.170e+00   1.866e+00  
OBS:  56318.109  i NULL   1.014e+01   2.789e+00  
OBS:  56318.141  z NULL   5.436e+00   2.978e+00  
OBS:  56321.090  g NULL   6.536e+00   6.630e+00  
OBS:  56321.098  r NULL   1.062e+01   2.897e+00  
OBS:  56321.109  i NULL   7.541e+00   3.407e+00  
OBS:  56321.141  z NULL   1.008e+01   2.965e+00  
OBS:  56332.039  g NULL   1.889e+00   1.462e+00  
OBS:  56332.051  r NULL   4.800e+00   9.818e-01  
OBS:  56332.070  i NULL   1.002e+01   1.596e+00  
OBS:  56332.094  z NULL   8.880e+00   2.583e+00  
OBS:  56340.043  g NULL   5.840e+00   2.752e+00  
OBS:  56340.055  r NULL   3.765e+00   1.650e+00  
OBS:  56340.074  i NULL   4.645e+00   2.723e+00  
OBS:  56340.098  z NULL   1.248e+01   2.990e+00  
OBS:  56348.055  g NULL  -6.867e-01   3.250e+00  
OBS:  56348.070  r NULL   3.693e+00   2.101e+00  
OBS:  56349.004  i NULL   8.307e+00   2.359e+00  
OBS:  56349.027  z NULL   8.471e+00   2.433e+00  
OBS:  56350.043  g NULL   2.592e+00   3.836e+00  
OBS:  56350.055  r NULL   5.368e+00   1.818e+00  
OBS:  56350.070  i NULL   6.688e+00   3.163e+00  
OBS:  56350.098  z NULL   1.119e+00   4.860e+00  
OBS:  56351.043  g NULL   3.083e+00   3.351e+00  
OBS:  56351.055  r NULL   3.516e+00   1.763e+00  
OBS:  56351.070  i NULL   6.198e+00   3.061e+00  
OBS:  56351.098  z NULL   8.685e+00   4.784e+00  
