SURVEY: DES   
SNID:   45546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -2.212e+00   3.910e+00  
OBS:  56221.281  r NULL   1.301e+01   5.586e+00  
OBS:  56221.297  i NULL   5.339e+00   4.483e+00  
OBS:  56221.324  z NULL   1.651e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.509e+00   5.908e+00  
OBS:  56222.090  r NULL   2.384e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.497e-01   3.322e+00  
OBS:  56222.133  z NULL  -1.867e+00   5.055e+00  
OBS:  56228.059  g NULL   4.066e+00   7.693e+00  
OBS:  56228.066  r NULL  -5.084e-01   2.390e+00  
OBS:  56228.086  i NULL   1.809e+00   5.108e+00  
OBS:  56228.109  z NULL   1.966e+00   4.133e+00  
OBS:  56229.047  g NULL   1.251e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.123e+00   3.850e+00  
OBS:  56229.074  i NULL   9.094e+00   5.426e+00  
OBS:  56229.102  z NULL   6.276e+00   4.849e+00  
OBS:  56230.059  g NULL   5.171e+00   6.571e+00  
OBS:  56230.102  r NULL   3.422e+00   2.917e+00  
OBS:  56230.113  i NULL   3.278e+00   5.175e+00  
OBS:  56230.145  z NULL   4.092e+00   2.666e+00  
OBS:  56231.043  g NULL   9.451e-01   6.044e+00  
OBS:  56231.059  r NULL   2.949e+00   2.551e+00  
OBS:  56231.070  i NULL   2.248e+00   4.240e+00  
OBS:  56231.102  z NULL   1.981e+00   3.278e+00  
OBS:  56235.039  g NULL   2.684e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.471e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.348e+00   4.192e+00  
OBS:  56235.090  z NULL   1.963e-01   8.232e+00  
OBS:  56236.047  g NULL   1.423e+00   4.872e+00  
OBS:  56236.062  r NULL   3.574e+00   2.661e+00  
OBS:  56236.074  i NULL   5.866e-01   5.223e+00  
OBS:  56236.105  z NULL   1.240e+01   5.325e+00  
OBS:  56237.039  g NULL   2.925e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.532e+00   2.212e+00  
OBS:  56237.094  i NULL   1.581e+00   2.493e+00  
OBS:  56237.125  z NULL   5.166e+00   3.697e+00  
OBS:  56238.074  g NULL   2.215e+00   2.522e+00  
OBS:  56238.094  r NULL   9.320e-01   1.589e+00  
OBS:  56238.109  i NULL   7.157e+00   2.727e+00  
OBS:  56238.129  z NULL   7.718e+00   3.110e+00  
OBS:  56243.098  g NULL  -2.709e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.839e-02   1.656e+00  
OBS:  56243.125  i NULL   9.965e+00   2.574e+00  
OBS:  56243.152  z NULL   1.116e+01   2.559e+00  
OBS:  56244.082  g NULL  -2.825e+00   2.191e+00  
OBS:  56244.098  r NULL   6.008e+00   1.640e+00  
OBS:  56244.109  i NULL   7.089e+00   2.595e+00  
OBS:  56244.133  z NULL   1.357e+01   2.994e+00  
OBS:  56245.070  g NULL  -2.115e+00   1.718e+00  
OBS:  56245.082  r NULL   5.572e+00   1.359e+00  
OBS:  56245.109  i NULL   1.115e+01   3.221e+00  
OBS:  56245.137  z NULL   1.700e+01   2.855e+00  
OBS:  56246.117  g NULL  -2.488e+00   6.562e+00  
OBS:  56246.125  r NULL   4.678e+00   2.814e+00  
OBS:  56246.152  i NULL   1.040e+01   1.973e+00  
OBS:  56246.180  z NULL   1.205e+01   1.948e+00  
OBS:  56247.281  g NULL   6.228e-01   1.489e+00  
OBS:  56247.297  r NULL   6.068e+00   1.141e+00  
OBS:  56247.316  i NULL   1.221e+01   1.992e+00  
OBS:  56247.340  z NULL   1.477e+01   2.506e+00  
OBS:  56248.324  g NULL   8.006e-01   1.701e+00  
OBS:  56248.340  r NULL   6.329e+00   1.344e+00  
OBS:  56258.035  i NULL   1.949e+00   9.886e+00  
OBS:  56258.066  z NULL   1.743e+01   3.982e+00  
OBS:  56258.215  g NULL   5.792e+00   4.948e+00  
OBS:  56258.227  r NULL   2.271e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.901e+00   8.827e+00  
OBS:  56261.102  r NULL   2.315e+00   3.396e+00  
OBS:  56261.125  i NULL   1.576e+01   3.868e+00  
OBS:  56261.156  z NULL   1.327e+01   3.098e+00  
OBS:  56273.160  g NULL  -4.118e-02   1.752e+00  
OBS:  56273.176  r NULL   1.615e+00   1.214e+00  
OBS:  56273.188  i NULL   6.134e+00   2.029e+00  
OBS:  56273.219  z NULL   9.344e+00   2.259e+00  
OBS:  56281.160  g NULL   1.100e+00   2.074e+00  
OBS:  56281.184  r NULL   7.036e-01   1.274e+00  
OBS:  56281.203  i NULL   7.111e+00   1.805e+00  
OBS:  56281.227  z NULL   1.007e+01   2.299e+00  
OBS:  56288.086  g NULL   2.993e+00   4.849e+00  
OBS:  56288.094  r NULL   1.943e+00   2.114e+00  
OBS:  56288.109  i NULL   8.983e-01   3.059e+00  
OBS:  56288.141  z NULL   1.779e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.713e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.684e-01   2.701e+00  
OBS:  56289.258  i NULL  -9.255e+00   5.087e+00  
OBS:  56292.035  z NULL   3.112e+00   2.063e+00  
OBS:  56292.141  g NULL   3.086e+00   3.054e+00  
OBS:  56292.156  r NULL   1.446e+00   1.735e+00  
OBS:  56292.172  i NULL   2.504e+00   2.654e+00  
OBS:  56303.039  g NULL   1.743e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.927e-01   8.997e-01  
OBS:  56303.070  i NULL   2.426e+00   1.414e+00  
OBS:  56303.094  z NULL   3.463e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.186e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.208e+00   1.496e+00  
OBS:  56311.074  i NULL   6.357e+00   2.391e+00  
OBS:  56311.098  z NULL  -4.405e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.394e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.113e+00   1.860e+00  
OBS:  56318.109  i NULL   3.622e+00   2.781e+00  
OBS:  56318.141  z NULL   2.527e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.648e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.593e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.020e+00   3.402e+00  
OBS:  56321.141  z NULL   9.351e-01   2.957e+00  
OBS:  56332.039  g NULL   3.850e-01   1.459e+00  
OBS:  56332.051  r NULL   5.308e-01   9.740e-01  
OBS:  56332.070  i NULL   1.314e+00   1.582e+00  
OBS:  56332.094  z NULL   1.619e+00   2.577e+00  
OBS:  56340.043  g NULL   1.342e+00   2.749e+00  
OBS:  56340.055  r NULL   2.508e+00   1.647e+00  
OBS:  56340.074  i NULL   1.560e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.170e+00   2.981e+00  
OBS:  56348.055  g NULL   3.462e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.974e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.881e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.695e+00   2.427e+00  
OBS:  56350.043  g NULL   8.912e+00   3.839e+00  
OBS:  56350.055  r NULL  -3.236e+00   1.815e+00  
OBS:  56350.070  i NULL   2.999e+00   3.159e+00  
OBS:  56350.098  z NULL   5.090e+00   4.860e+00  
OBS:  56351.043  g NULL   3.987e+00   3.351e+00  
OBS:  56351.055  r NULL   1.458e+00   1.761e+00  
OBS:  56351.070  i NULL   5.309e+00   3.059e+00  
OBS:  56351.098  z NULL  -7.634e+00   4.782e+00  
