SURVEY: DES   
SNID:   511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.471e+01   4.779e+00  
OBS:  56176.199  r NULL   2.507e+01   2.188e+00  
OBS:  56176.215  i NULL   1.687e+01   3.166e+00  
OBS:  56176.238  z NULL   2.395e+01   2.525e+00  
OBS:  56179.188  g NULL   7.657e+00   2.598e+00  
OBS:  56179.195  r NULL   2.087e+01   1.762e+00  
OBS:  56179.234  i NULL   1.914e+01   2.022e+00  
OBS:  56179.266  z NULL   2.144e+01   3.752e+00  
OBS:  56180.266  g NULL   5.046e+00   2.562e+00  
OBS:  56180.281  r NULL   2.162e+01   1.374e+00  
OBS:  56180.297  i NULL   2.128e+01   3.708e+00  
OBS:  56180.328  z NULL   2.349e+01   4.509e+00  
OBS:  56188.160  g NULL   1.137e+01   5.692e+00  
OBS:  56188.176  r NULL   1.275e+01   5.582e+00  
OBS:  56188.211  i NULL   2.155e+01   4.542e+00  
OBS:  56188.238  z NULL   2.622e+01   3.436e+00  
OBS:  56189.254  g NULL   3.845e+00   2.291e+00  
OBS:  56189.270  r NULL   1.269e+01   3.284e+00  
OBS:  56189.281  i NULL   2.430e+01   9.061e+00  
OBS:  56189.312  z NULL   2.122e+01   2.993e+00  
OBS:  56194.258  g NULL   5.386e+00   2.642e+00  
OBS:  56194.270  r NULL   1.435e+01   1.520e+00  
OBS:  56194.285  i NULL   1.721e+01   2.321e+00  
OBS:  56194.305  z NULL   2.065e+01   2.418e+00  
OBS:  56202.160  g NULL  -1.519e+00   4.791e+00  
OBS:  56202.176  r NULL   1.396e+01   2.341e+00  
OBS:  56202.191  i NULL   2.387e+01   4.189e+00  
OBS:  56202.215  z NULL   1.782e+01   2.733e+00  
OBS:  56210.172  g NULL  -2.491e+00   3.691e+00  
