SURVEY: DES   
SNID:   191196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   2.826e+01   2.392e+01  
OBS:  56229.059  r NULL   7.607e+00   3.853e+00  
OBS:  56229.074  i NULL   1.098e+01   5.428e+00  
OBS:  56229.102  z NULL  -5.375e+00   4.849e+00  
OBS:  56230.059  g NULL   1.489e+01   6.578e+00  
OBS:  56230.102  r NULL   1.207e+00   2.917e+00  
OBS:  56230.113  i NULL   7.022e-01   5.175e+00  
OBS:  56230.145  z NULL   6.084e-01   2.665e+00  
OBS:  56231.043  g NULL  -1.216e+01   6.051e+00  
OBS:  56231.059  r NULL   2.788e+00   2.552e+00  
OBS:  56231.070  i NULL   1.232e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.064e-01   3.278e+00  
OBS:  56235.039  g NULL  -3.834e+00   5.189e+00  
OBS:  56235.047  r NULL   3.258e+00   3.707e+00  
OBS:  56235.062  i NULL   5.421e-01   4.193e+00  
OBS:  56235.090  z NULL  -8.871e+00   8.233e+00  
OBS:  56236.047  g NULL   5.685e+00   4.880e+00  
OBS:  56236.062  r NULL   3.671e+00   2.662e+00  
OBS:  56236.074  i NULL   2.038e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.899e+00   5.320e+00  
OBS:  56237.039  g NULL   5.403e+00   3.171e+00  
OBS:  56237.051  r NULL   1.613e+00   2.214e+00  
OBS:  56237.094  i NULL   3.472e+00   2.494e+00  
OBS:  56237.125  z NULL  -2.538e+00   3.696e+00  
OBS:  56238.074  g NULL   6.130e+00   2.532e+00  
OBS:  56238.094  r NULL   6.202e+00   1.595e+00  
OBS:  56238.109  i NULL   4.777e+00   2.725e+00  
OBS:  56238.129  z NULL   3.312e+00   3.107e+00  
OBS:  56243.098  g NULL   5.566e+00   2.182e+00  
OBS:  56243.109  r NULL   8.613e+00   1.665e+00  
OBS:  56243.125  i NULL   1.072e+01   2.574e+00  
OBS:  56243.152  z NULL   7.552e+00   2.554e+00  
OBS:  56244.082  g NULL   9.311e+00   2.210e+00  
OBS:  56244.098  r NULL   7.414e+00   1.644e+00  
