SURVEY: DES   
SNID:   14110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.807e-02   1.460e+00  
OBS:  56332.051  r NULL   2.145e+00   9.770e-01  
OBS:  56332.070  i NULL   3.479e+00   1.584e+00  
OBS:  56332.094  z NULL   6.406e+00   2.580e+00  
OBS:  56340.043  g NULL  -8.723e-01   2.752e+00  
OBS:  56340.055  r NULL   1.797e+01   1.689e+00  
OBS:  56340.074  i NULL   2.298e+01   2.759e+00  
OBS:  56340.098  z NULL   2.215e+01   3.011e+00  
OBS:  56348.055  g NULL   1.062e+01   3.262e+00  
OBS:  56348.070  r NULL   3.541e+01   2.211e+00  
OBS:  56349.004  i NULL   3.855e+01   2.472e+00  
OBS:  56349.027  z NULL   4.291e+01   2.561e+00  
OBS:  56350.043  g NULL   8.650e+00   3.844e+00  
OBS:  56350.055  r NULL   3.659e+01   1.953e+00  
OBS:  56350.070  i NULL   4.012e+01   3.254e+00  
OBS:  56350.098  z NULL   4.526e+01   4.935e+00  
OBS:  56351.043  g NULL  -5.569e-01   3.356e+00  
OBS:  56351.055  r NULL   3.396e+01   1.887e+00  
OBS:  56351.070  i NULL   4.204e+01   3.165e+00  
OBS:  56351.098  z NULL   4.501e+01   4.856e+00  
