SURVEY: DES   
SNID:   39398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   3.524e+01   1.760e+01  
OBS:  56172.051  i NULL   1.097e+02   4.999e+01  
OBS:  56176.160  z NULL   3.150e+01   3.635e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.578e+01   4.351e+00  
OBS:  56179.047  i NULL   2.885e+01   7.169e+00  
OBS:  56179.062  z NULL   3.176e+01   8.163e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.500e+01   4.511e+00  
OBS:  56180.062  i NULL   2.586e+01   6.764e+00  
OBS:  56180.078  z NULL   3.388e+01   1.019e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   9.457e+00   4.381e+00  
OBS:  56188.027  i NULL   2.396e+01   6.488e+00  
OBS:  56188.035  z NULL   3.529e+01   6.510e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   9.986e-01   4.339e+00  
OBS:  56189.027  i NULL   3.862e+01   6.457e+00  
OBS:  56189.035  z NULL   4.249e+01   6.460e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.310e+01   3.602e+00  
OBS:  56194.023  i NULL   3.107e+01   6.191e+00  
OBS:  56194.031  z NULL   4.431e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   8.588e+00   9.052e+00  
OBS:  56199.008  i NULL   3.482e+01   1.183e+01  
OBS:  56199.016  z NULL   3.130e+01   7.720e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   6.472e+00   1.775e+00  
OBS:  56208.238  i NULL   1.723e+01   2.983e+00  
OBS:  56209.160  z NULL   2.300e+01   3.276e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL  -5.024e-02   1.885e+00  
OBS:  56216.230  i NULL   1.540e+01   3.035e+00  
OBS:  56218.152  z NULL   2.126e+01   2.706e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -6.191e+00   3.580e+00  
OBS:  56221.027  i NULL   1.635e+01   5.481e+00  
OBS:  56221.035  z NULL   2.015e+01   5.418e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -2.664e+00   3.620e+00  
OBS:  56222.035  i NULL   9.419e+00   4.928e+00  
OBS:  56228.012  z NULL  -3.652e+00   5.547e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -1.765e+00   4.318e+00  
OBS:  56229.023  i NULL   3.586e+00   7.810e+00  
OBS:  56230.012  z NULL   8.761e+00   4.918e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   3.963e+00   2.785e+00  
OBS:  56231.027  i NULL   3.948e+00   4.074e+00  
OBS:  56235.020  z NULL  -2.396e+00   5.690e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
