SURVEY: DES   
SNID:   120173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.764e+01   4.415e+00  
OBS:  56207.195  r NULL   3.419e+01   3.539e+00  
OBS:  56207.203  i NULL   3.703e+01   6.298e+00  
OBS:  56207.219  z NULL   3.857e+01   6.001e+00  
OBS:  56215.195  g NULL   7.209e+01   3.212e+00  
OBS:  56215.203  r NULL   1.362e+02   3.432e+00  
OBS:  56215.211  i NULL   1.319e+02   3.673e+00  
OBS:  56215.227  z NULL   1.191e+02   4.106e+00  
OBS:  56221.090  g NULL   7.239e+01   6.551e+00  
OBS:  56221.105  r NULL   1.615e+02   6.000e+00  
OBS:  56221.113  i NULL   1.577e+02   6.366e+00  
OBS:  56221.117  z NULL   1.220e+02   8.050e+00  
OBS:  56222.270  g NULL   8.785e+01   8.093e+00  
OBS:  56222.273  r NULL   1.689e+02   6.616e+00  
OBS:  56222.281  i NULL   1.595e+02   1.731e+01  
OBS:  56222.289  z NULL   1.144e+02   8.361e+00  
OBS:  56228.234  g NULL   5.274e+01   1.243e+01  
OBS:  56228.242  r NULL   1.511e+02   6.306e+00  
OBS:  56228.258  i NULL   1.743e+02   1.249e+01  
OBS:  56228.270  z NULL   9.377e+01   6.892e+00  
OBS:  56229.258  g NULL   3.835e+01   1.726e+01  
OBS:  56229.270  r NULL   1.351e+02   8.498e+00  
OBS:  56229.285  i NULL   1.365e+02   1.530e+01  
OBS:  56229.297  z NULL   9.989e+01   9.107e+00  
OBS:  56230.273  g NULL   3.991e+01   1.388e+01  
