SURVEY: DES   
SNID:   188731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.358e+00   1.644e+00  
OBS:  56305.102  r NULL   3.517e+00   1.303e+00  
OBS:  56305.113  i NULL   1.731e+00   2.192e+00  
OBS:  56306.043  z NULL   8.814e+00   2.716e+00  
OBS:  56313.047  g NULL  -4.223e+00   5.961e+00  
OBS:  56313.055  r NULL   7.789e+00   2.530e+00  
OBS:  56313.090  i NULL   1.383e+01   3.092e+00  
OBS:  56317.066  z NULL   1.978e+01   4.266e+00  
OBS:  56321.035  g NULL   5.279e+00   2.916e+00  
OBS:  56321.043  r NULL   1.974e+01   1.424e+00  
OBS:  56321.066  i NULL   2.380e+01   3.256e+00  
OBS:  56326.039  z NULL   3.046e+01   2.671e+00  
OBS:  56333.043  g NULL  -1.981e+00   1.818e+00  
OBS:  56333.051  r NULL   1.606e+01   1.424e+00  
OBS:  56334.043  i NULL   3.129e+01   2.263e+00  
OBS:  56335.043  z NULL   3.405e+01   3.442e+00  
OBS:  56344.992  g NULL  -7.640e+00   4.329e+00  
OBS:  56345.000  r NULL   7.691e+00   1.870e+00  
OBS:  56345.016  i NULL   2.212e+01   3.479e+00  
OBS:  56345.992  z NULL   2.778e+01   3.737e+00  
OBS:  56349.996  g NULL  -1.563e+00   3.964e+00  
OBS:  56350.004  r NULL   9.068e+00   2.066e+00  
OBS:  56350.996  i NULL   2.104e+01   3.049e+00  
