SURVEY: DES   
SNID:   193313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.439e+00   4.765e+00  
OBS:  56176.199  r NULL   1.027e+01   2.141e+00  
OBS:  56176.215  i NULL   1.713e+01   3.165e+00  
OBS:  56176.238  z NULL   1.761e+01   2.506e+00  
OBS:  56179.188  g NULL  -2.692e+00   2.586e+00  
OBS:  56179.195  r NULL   7.184e+00   1.718e+00  
OBS:  56179.234  i NULL   1.913e+01   2.020e+00  
OBS:  56179.266  z NULL   1.433e+01   3.740e+00  
OBS:  56180.266  g NULL   3.737e+00   2.552e+00  
OBS:  56180.281  r NULL   7.078e+00   1.312e+00  
OBS:  56180.297  i NULL   1.254e+01   3.693e+00  
OBS:  56180.328  z NULL   2.333e+01   4.508e+00  
OBS:  56188.160  g NULL  -1.623e+00   5.684e+00  
OBS:  56188.176  r NULL   2.060e+00   5.571e+00  
OBS:  56188.211  i NULL   8.545e+00   4.525e+00  
OBS:  56188.238  z NULL   1.653e+01   3.415e+00  
OBS:  56189.254  g NULL   7.613e+00   2.289e+00  
OBS:  56189.270  r NULL   8.096e+00   3.273e+00  
OBS:  56189.281  i NULL   1.723e+01   9.054e+00  
OBS:  56189.312  z NULL   1.016e+01   2.972e+00  
OBS:  56194.258  g NULL  -2.045e+00   2.636e+00  
OBS:  56194.270  r NULL   3.621e+00   1.490e+00  
OBS:  56194.285  i NULL   1.024e+01   2.304e+00  
OBS:  56194.305  z NULL   1.157e+01   2.396e+00  
OBS:  56202.160  g NULL   5.008e+00   4.791e+00  
OBS:  56202.176  r NULL   6.963e-01   2.323e+00  
OBS:  56202.191  i NULL   1.433e+01   4.173e+00  
OBS:  56202.215  z NULL   1.510e+01   2.727e+00  
OBS:  56210.172  g NULL   7.904e-01   3.690e+00  
OBS:  56210.188  r NULL   5.076e-02   3.215e+00  
OBS:  56210.203  i NULL   1.406e+01   3.221e+00  
OBS:  56210.234  z NULL   1.382e+01   3.855e+00  
OBS:  56218.172  g NULL  -6.490e-02   1.249e+00  
OBS:  56218.191  r NULL   4.323e-01   9.572e-01  
OBS:  56218.211  i NULL   8.827e+00   1.512e+00  
OBS:  56219.156  z NULL   1.513e+01   1.955e+00  
OBS:  56221.273  g NULL   1.500e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.672e-01   5.581e+00  
OBS:  56221.297  i NULL   1.195e+01   4.490e+00  
OBS:  56221.324  z NULL   1.012e+01   1.440e+01  
OBS:  56222.074  g NULL   1.825e+00   5.908e+00  
OBS:  56222.090  r NULL   1.049e+00   2.626e+00  
OBS:  56222.113  i NULL   4.484e+00   3.325e+00  
OBS:  56222.133  z NULL   1.708e+01   5.066e+00  
OBS:  56228.059  g NULL  -5.056e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.825e+00   2.391e+00  
OBS:  56228.086  i NULL   1.257e-03   5.109e+00  
OBS:  56228.109  z NULL   1.416e+01   4.143e+00  
OBS:  56229.047  g NULL   2.210e+01   2.392e+01  
OBS:  56229.059  r NULL   4.055e+00   3.851e+00  
OBS:  56229.074  i NULL   8.305e+00   5.427e+00  
OBS:  56229.102  z NULL   1.915e+01   4.862e+00  
OBS:  56230.059  g NULL   7.521e-01   6.570e+00  
OBS:  56230.102  r NULL  -3.095e+00   2.917e+00  
OBS:  56230.113  i NULL   4.591e+00   5.176e+00  
OBS:  56230.145  z NULL   1.047e+01   2.673e+00  
OBS:  56231.043  g NULL  -1.845e-03   6.044e+00  
OBS:  56231.059  r NULL   3.738e+00   2.551e+00  
OBS:  56231.070  i NULL   7.661e+00   4.244e+00  
OBS:  56231.102  z NULL   1.213e+01   3.287e+00  
OBS:  56235.039  g NULL   2.315e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.825e+00   3.705e+00  
OBS:  56235.062  i NULL   6.099e+00   4.194e+00  
OBS:  56235.090  z NULL   7.232e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.018e+01   4.876e+00  
OBS:  56236.062  r NULL  -4.810e-01   2.660e+00  
OBS:  56236.074  i NULL   5.229e+00   5.224e+00  
OBS:  56236.105  z NULL   8.544e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.229e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.263e+00   2.212e+00  
OBS:  56237.094  i NULL   5.756e+00   2.495e+00  
OBS:  56237.125  z NULL   1.778e+01   3.711e+00  
OBS:  56238.074  g NULL   1.458e+00   2.522e+00  
OBS:  56238.094  r NULL  -4.538e-01   1.588e+00  
OBS:  56238.109  i NULL   6.464e+00   2.726e+00  
OBS:  56238.129  z NULL   1.420e+01   3.118e+00  
OBS:  56243.098  g NULL  -5.710e-01   2.167e+00  
OBS:  56243.109  r NULL   1.141e+00   1.654e+00  
