SURVEY: DES   
SNID:   80099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   7.806e+00   5.962e+00  
OBS:  56313.055  r NULL   5.972e+00   2.526e+00  
OBS:  56313.090  i NULL   2.306e+00   3.078e+00  
OBS:  56317.066  z NULL   6.749e+00   4.251e+00  
OBS:  56321.035  g NULL   1.860e+00   2.913e+00  
OBS:  56321.043  r NULL   3.376e+00   1.368e+00  
OBS:  56321.066  i NULL   4.376e+00   3.218e+00  
OBS:  56326.039  z NULL   1.126e+01   2.616e+00  
OBS:  56333.043  g NULL   2.050e+00   1.816e+00  
OBS:  56333.051  r NULL   1.652e+01   1.427e+00  
OBS:  56334.043  i NULL   2.771e+01   2.245e+00  
OBS:  56335.043  z NULL   2.669e+01   3.419e+00  
OBS:  56344.992  g NULL   2.824e-01   4.326e+00  
OBS:  56345.000  r NULL   7.415e+00   1.871e+00  
OBS:  56345.016  i NULL   2.753e+01   3.493e+00  
OBS:  56345.992  z NULL   3.358e+01   3.753e+00  
OBS:  56349.996  g NULL  -3.767e+00   3.964e+00  
OBS:  56350.004  r NULL   9.321e+00   2.068e+00  
OBS:  56350.996  i NULL   2.095e+01   3.050e+00  
