SURVEY: DES   
SNID:   77097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.250e+01   1.796e+01  
OBS:  56188.289  r NULL   1.482e+00   3.996e+00  
OBS:  56188.297  i NULL  -9.464e+00   8.135e+00  
OBS:  56188.312  z NULL   1.052e+01   5.397e+00  
OBS:  56194.145  g NULL  -4.411e+00   4.679e+00  
OBS:  56194.156  r NULL   4.293e+00   2.756e+00  
OBS:  56194.172  i NULL   1.052e+01   4.637e+00  
OBS:  56194.188  z NULL  -6.155e-02   4.464e+00  
OBS:  56207.188  g NULL  -4.641e-01   4.371e+00  
OBS:  56207.195  r NULL   2.470e+01   3.501e+00  
OBS:  56207.203  i NULL   3.322e+01   6.289e+00  
OBS:  56207.219  z NULL   2.916e+01   5.982e+00  
OBS:  56215.195  g NULL  -1.037e+00   2.688e+00  
OBS:  56215.203  r NULL   1.932e+01   2.224e+00  
OBS:  56215.211  i NULL   3.738e+01   2.754e+00  
OBS:  56215.227  z NULL   4.243e+01   3.526e+00  
OBS:  56221.090  g NULL  -2.744e+00   6.271e+00  
OBS:  56221.105  r NULL   2.104e+01   5.106e+00  
OBS:  56221.113  i NULL   3.987e+01   5.642e+00  
OBS:  56221.117  z NULL   3.429e+01   7.737e+00  
OBS:  56222.270  g NULL   2.797e+00   7.733e+00  
OBS:  56222.273  r NULL   1.935e+01   5.719e+00  
OBS:  56222.281  i NULL   2.914e+01   1.701e+01  
OBS:  56222.289  z NULL   3.228e+01   8.094e+00  
OBS:  56228.234  g NULL   7.479e+00   1.234e+01  
OBS:  56228.242  r NULL   6.005e+00   5.576e+00  
OBS:  56228.258  i NULL   2.457e+01   1.204e+01  
OBS:  56228.270  z NULL   3.365e+01   6.684e+00  
OBS:  56229.258  g NULL   7.468e+00   1.721e+01  
OBS:  56229.270  r NULL   1.764e+01   8.074e+00  
OBS:  56229.285  i NULL   1.369e+01   1.507e+01  
OBS:  56229.297  z NULL   5.056e+01   8.954e+00  
OBS:  56230.273  g NULL   9.446e+00   1.383e+01  
OBS:  56230.277  r NULL   8.173e+00   6.411e+00  
OBS:  56230.285  i NULL   3.449e+01   1.122e+01  
OBS:  56230.293  z NULL   3.032e+01   6.188e+00  
OBS:  56231.242  g NULL   1.443e+01   9.781e+00  
OBS:  56231.258  r NULL   8.650e+00   4.952e+00  
OBS:  56231.273  i NULL   2.145e+01   9.671e+00  
OBS:  56231.277  z NULL   3.045e+01   5.340e+00  
OBS:  56235.242  g NULL   5.095e+00   6.867e+00  
OBS:  56235.258  r NULL   1.661e+00   3.915e+00  
OBS:  56235.270  i NULL   1.977e+01   7.263e+00  
OBS:  56235.277  z NULL   1.912e+01   6.993e+00  
OBS:  56236.258  g NULL  -3.531e+00   6.536e+00  
OBS:  56236.270  r NULL   1.240e+01   4.264e+00  
OBS:  56236.277  i NULL   1.384e+01   6.008e+00  
OBS:  56236.285  z NULL   3.755e+01   7.839e+00  
OBS:  56237.289  g NULL  -2.698e+01   2.675e+01  
OBS:  56237.297  r NULL   7.613e-01   4.068e+01  
OBS:  56237.301  i NULL   2.042e+00   4.384e+01  
OBS:  56237.316  z NULL   1.082e+01   2.567e+01  
OBS:  56238.301  g NULL   2.997e+01   4.135e+01  
OBS:  56238.316  r NULL   3.964e-01   1.369e+01  
OBS:  56238.328  i NULL   2.072e+01   7.949e+00  
OBS:  56243.027  z NULL   3.649e+01   7.853e+00  
OBS:  56243.309  g NULL   8.903e+00   4.499e+00  
OBS:  56244.027  r NULL   3.896e+00   4.108e+00  
OBS:  56244.031  i NULL   1.608e+01   6.626e+00  
OBS:  56244.273  g NULL  -2.092e+00   4.060e+00  
OBS:  56244.277  z NULL   1.121e+01   6.061e+00  
OBS:  56245.293  g NULL   1.081e+01   1.378e+01  
OBS:  56245.309  r NULL   1.690e+01   1.011e+01  
OBS:  56246.027  i NULL   1.456e+01   3.711e+00  
OBS:  56246.035  z NULL   2.203e+01   4.316e+00  
OBS:  56247.207  g NULL   1.380e+00   2.988e+00  
OBS:  56247.215  r NULL   5.599e+00   2.287e+00  
OBS:  56254.160  i NULL  -3.474e-02   4.918e+00  
OBS:  56254.172  z NULL   6.644e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.226e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.850e-01   5.056e+00  
OBS:  56261.035  i NULL   4.031e+00   6.088e+00  
OBS:  56261.043  z NULL   1.046e+01   4.622e+00  
OBS:  56261.242  g NULL   4.597e+00   7.740e+00  
OBS:  56261.258  r NULL   1.739e+00   3.922e+00  
OBS:  56274.188  g NULL   8.672e-01   3.587e+00  
OBS:  56274.195  r NULL  -2.515e+00   2.731e+00  
OBS:  56274.203  i NULL   4.691e+00   4.262e+00  
OBS:  56274.219  z NULL   7.434e+00   5.013e+00  
OBS:  56282.203  g NULL  -4.748e+00   6.353e+00  
OBS:  56283.156  r NULL   9.702e+00   3.135e+00  
OBS:  56283.168  i NULL   4.438e+00   5.039e+00  
OBS:  56283.184  z NULL   2.149e-01   4.105e+00  
OBS:  56288.191  g NULL   1.425e-01   1.255e+01  
OBS:  56289.066  r NULL   2.795e+00   5.047e+00  
OBS:  56289.078  i NULL   8.949e+00   8.735e+00  
OBS:  56289.086  z NULL  -3.839e+00   5.623e+00  
OBS:  56292.090  g NULL   1.300e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.337e+00   2.412e+00  
OBS:  56298.047  i NULL   5.691e+00   3.553e+00  
OBS:  56298.055  z NULL   6.973e+00   3.961e+00  
OBS:  56304.043  g NULL  -4.120e+00   2.547e+00  
OBS:  56306.102  r NULL   4.033e+00   3.209e+00  
OBS:  56306.113  i NULL   3.648e+00   4.305e+00  
OBS:  56306.121  z NULL  -2.989e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.766e+01   9.608e+00  
OBS:  56318.066  r NULL   3.407e+00   4.571e+00  
OBS:  56318.078  i NULL   1.784e+01   7.977e+00  
OBS:  56318.086  z NULL   1.124e+01   6.371e+00  
OBS:  56320.035  g NULL   5.279e+00   1.145e+01  
OBS:  56327.039  r NULL   3.849e-01   2.796e+00  
OBS:  56327.047  i NULL  -3.849e+00   4.172e+00  
OBS:  56327.055  z NULL   1.137e+01   4.755e+00  
OBS:  56328.039  g NULL  -2.938e-01   3.700e+00  
OBS:  56336.043  r NULL   2.970e-01   3.080e+00  
OBS:  56336.055  i NULL   1.246e+01   5.013e+00  
OBS:  56337.043  z NULL   7.781e+00   4.042e+00  
OBS:  56338.043  g NULL  -6.341e-02   3.552e+00  
