SURVEY: DES   
SNID:   115683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -3.288e-01   1.249e+00  
OBS:  56218.191  r NULL   1.913e+00   9.566e-01  
OBS:  56218.211  i NULL   6.139e-03   1.499e+00  
OBS:  56219.156  z NULL  -7.138e-01   1.933e+00  
OBS:  56221.273  g NULL   1.077e+00   3.910e+00  
OBS:  56221.281  r NULL   2.448e+00   5.581e+00  
OBS:  56221.297  i NULL   1.093e+00   4.482e+00  
OBS:  56221.324  z NULL  -2.359e+01   1.440e+01  
OBS:  56222.074  g NULL   8.733e+00   5.910e+00  
OBS:  56222.090  r NULL   1.719e+00   2.626e+00  
OBS:  56222.113  i NULL   6.207e-01   3.322e+00  
OBS:  56222.133  z NULL  -3.327e+00   5.055e+00  
OBS:  56228.059  g NULL   1.658e+01   7.699e+00  
OBS:  56228.066  r NULL   2.378e+00   2.392e+00  
OBS:  56228.086  i NULL   7.078e+00   5.110e+00  
OBS:  56228.109  z NULL  -1.874e+00   4.133e+00  
OBS:  56229.047  g NULL   2.288e+01   2.392e+01  
OBS:  56229.059  r NULL   7.866e+00   3.854e+00  
OBS:  56229.074  i NULL   1.111e+01   5.428e+00  
OBS:  56229.102  z NULL  -1.160e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.270e+01   6.575e+00  
OBS:  56230.102  r NULL   9.677e+00   2.923e+00  
OBS:  56230.113  i NULL   7.265e+00   5.177e+00  
OBS:  56230.145  z NULL   7.483e+00   2.668e+00  
OBS:  56231.043  g NULL  -3.351e+00   6.045e+00  
OBS:  56231.059  r NULL   7.869e+00   2.557e+00  
OBS:  56231.070  i NULL   5.715e-01   4.241e+00  
