SURVEY: DES   
SNID:   109147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.353e+01   1.049e+01  
OBS:  56178.250  r NULL   1.125e+01   7.847e+00  
OBS:  56178.266  i NULL   5.683e+00   9.314e+00  
OBS:  56179.211  z NULL   1.577e+01   5.337e+00  
OBS:  56180.219  g NULL   4.523e+00   3.232e+00  
OBS:  56180.234  r NULL   1.157e+01   2.445e+00  
OBS:  56180.250  i NULL   1.236e+01   4.322e+00  
OBS:  56188.191  z NULL   4.951e+00   2.733e+01  
OBS:  56188.340  g NULL  -1.794e+01   2.561e+01  
OBS:  56188.355  r NULL   1.236e+01   4.174e+00  
OBS:  56189.195  i NULL   8.516e+01   3.100e+01  
OBS:  56194.215  g NULL   2.126e+01   4.816e+00  
OBS:  56194.223  r NULL   2.896e+01   5.451e+00  
OBS:  56194.227  z NULL   1.972e+01   6.555e+00  
OBS:  56200.234  i NULL   3.398e+01   1.200e+01  
OBS:  56208.160  g NULL   2.059e+01   3.064e+00  
OBS:  56208.176  r NULL   3.462e+01   2.548e+00  
OBS:  56208.191  z NULL   2.998e+01   4.975e+00  
OBS:  56210.156  i NULL   2.874e+01   7.053e+00  
OBS:  56216.164  g NULL   2.258e+01   2.797e+00  
OBS:  56216.176  r NULL   4.075e+01   2.213e+00  
OBS:  56216.191  z NULL   2.860e+01   4.087e+00  
OBS:  56219.211  i NULL   3.167e+01   3.066e+00  
OBS:  56221.148  g NULL   4.535e+01   1.598e+01  
OBS:  56221.160  r NULL   3.731e+01   6.121e+00  
OBS:  56221.176  z NULL   5.765e+01   1.544e+01  
OBS:  56222.105  i NULL   1.739e+01   9.206e+00  
OBS:  56222.312  g NULL   1.993e+01   4.185e+00  
OBS:  56222.324  r NULL   4.619e+01   1.523e+01  
OBS:  56222.340  z NULL   9.280e+01   4.090e+01  
OBS:  56228.297  g NULL   1.915e+01   1.505e+01  
OBS:  56228.305  r NULL   5.119e+01   5.592e+00  
OBS:  56228.312  i NULL   2.669e+01   9.431e+00  
OBS:  56228.320  z NULL   3.645e+01   5.845e+00  
OBS:  56229.320  g NULL   2.874e+01   1.408e+01  
OBS:  56229.332  r NULL   3.893e+01   7.300e+00  
OBS:  56229.348  i NULL   4.708e+01   1.298e+01  
OBS:  56230.070  z NULL   3.979e+01   7.176e+00  
OBS:  56230.316  g NULL   1.444e+01   1.370e+01  
OBS:  56230.328  r NULL   3.276e+01   6.714e+00  
OBS:  56230.344  i NULL   2.750e+01   1.241e+01  
OBS:  56231.301  g NULL   2.666e+00   1.167e+01  
OBS:  56231.316  r NULL   3.805e+01   6.075e+00  
OBS:  56231.328  i NULL   7.646e+00   1.047e+01  
OBS:  56231.344  z NULL   2.842e+01   5.819e+00  
OBS:  56235.297  g NULL   1.512e+01   9.660e+00  
OBS:  56235.312  r NULL   3.537e+01   4.725e+00  
OBS:  56235.324  i NULL   1.917e+01   6.659e+00  
OBS:  56235.340  z NULL   2.380e+01   6.768e+00  
OBS:  56236.312  g NULL   1.237e+01   7.836e+00  
OBS:  56236.324  r NULL   3.807e+01   3.816e+00  
OBS:  56236.340  i NULL   2.921e+01   6.114e+00  
OBS:  56237.074  z NULL   3.521e+01   7.045e+00  
OBS:  56237.340  g NULL   3.739e+01   1.186e+01  
OBS:  56238.051  r NULL   3.460e+01   4.377e+00  
OBS:  56238.059  i NULL   2.706e+01   5.500e+00  
OBS:  56238.340  g NULL   1.902e+01   1.066e+01  
OBS:  56243.047  z NULL   3.532e+01   8.356e+00  
OBS:  56243.320  g NULL   2.115e+01   4.249e+00  
OBS:  56243.336  r NULL   3.185e+01   3.372e+00  
OBS:  56244.039  i NULL   2.622e+01   7.057e+00  
OBS:  56244.309  g NULL   1.936e+01   4.170e+00  
OBS:  56244.320  r NULL   2.665e+01   3.283e+00  
OBS:  56245.047  z NULL   3.245e+01   5.051e+00  
OBS:  56245.320  g NULL   1.029e+01   4.276e+00  
OBS:  56246.055  r NULL   2.568e+01   2.458e+00  
OBS:  56246.070  i NULL   3.095e+01   3.939e+00  
OBS:  56247.223  g NULL   1.190e+01   3.028e+00  
OBS:  56247.230  z NULL   3.076e+01   4.428e+00  
OBS:  56248.305  r NULL   2.670e+01   2.452e+00  
OBS:  56248.316  i NULL   2.943e+01   4.274e+00  
OBS:  56258.152  g NULL   5.790e+00   1.264e+01  
OBS:  56258.168  z NULL   2.438e+01   6.004e+00  
OBS:  56258.273  r NULL   2.396e+01   7.797e+00  
OBS:  56258.281  i NULL   1.743e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.953e-01   1.009e+01  
OBS:  56261.273  r NULL   2.501e+01   4.221e+00  
