SURVEY: DES   
SNID:   55112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.490e+00   2.239e+00  
OBS:  56275.191  i NULL  -1.054e+01   4.496e+00  
OBS:  56275.203  z NULL  -2.422e+00   5.325e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   3.011e+00   3.326e+00  
OBS:  56283.215  i NULL   1.679e+00   5.818e+00  
OBS:  56283.223  z NULL  -1.327e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   7.097e+00   6.183e+00  
OBS:  56289.109  i NULL   2.291e+01   7.097e+00  
OBS:  56289.125  z NULL   1.101e+01   5.428e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   4.516e+00   4.836e+00  
OBS:  56292.191  i NULL   1.858e+01   5.619e+00  
OBS:  56292.199  z NULL   1.066e+01   5.165e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.224e+01   1.693e+00  
OBS:  56304.070  i NULL   3.170e+01   2.602e+00  
OBS:  56304.086  z NULL   2.816e+01   3.976e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   7.314e+00   2.973e+00  
OBS:  56312.090  i NULL   3.612e+01   5.078e+00  
OBS:  56312.113  z NULL   3.791e+01   5.480e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   5.452e+00   2.496e+00  
OBS:  56320.059  i NULL   2.564e+01   3.697e+00  
OBS:  56320.070  z NULL   2.990e+01   4.435e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   9.640e-01   2.407e+00  
OBS:  56328.070  i NULL   1.125e+01   4.058e+00  
OBS:  56328.086  z NULL   3.158e+01   6.810e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   7.755e-01   3.009e+00  
OBS:  56337.062  i NULL   1.208e+01   2.941e+00  
OBS:  56337.078  z NULL   1.457e+01   3.759e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.069e+01   3.776e+00  
OBS:  56346.055  i NULL  -1.602e-01   5.988e+00  
OBS:  56348.027  z NULL   1.088e+01   5.025e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.312e-01   3.936e+00  
OBS:  56350.035  i NULL  -4.646e+00   6.683e+00  
OBS:  56351.023  z NULL   1.719e+01   6.106e+00  
