SURVEY: DES   
SNID:   87598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -1.446e+01   6.291e+00  
OBS:  56283.211  r NULL   3.241e+00   3.329e+00  
OBS:  56283.215  i NULL   1.938e+00   5.820e+00  
OBS:  56283.223  z NULL   1.197e+01   5.049e+00  
OBS:  56288.199  g NULL  -2.198e+01   1.180e+01  
OBS:  56288.215  r NULL  -3.140e+00   6.184e+00  
OBS:  56289.109  i NULL   1.303e+01   7.086e+00  
OBS:  56289.125  z NULL   2.616e+00   5.424e+00  
OBS:  56292.098  g NULL  -7.692e+00   1.166e+01  
OBS:  56292.102  r NULL   1.697e+01   4.853e+00  
OBS:  56292.191  i NULL   7.791e+00   5.605e+00  
OBS:  56292.199  z NULL   2.084e+00   5.160e+00  
OBS:  56304.051  g NULL   3.021e+00   2.503e+00  
OBS:  56304.055  r NULL   1.683e+01   1.717e+00  
OBS:  56304.070  i NULL   7.471e+00   2.520e+00  
OBS:  56304.086  z NULL   1.038e+01   3.942e+00  
OBS:  56312.055  g NULL  -1.362e+00   7.574e+00  
OBS:  56312.066  r NULL   2.284e+01   3.009e+00  
OBS:  56312.090  i NULL   1.737e+01   5.036e+00  
OBS:  56312.113  z NULL   1.596e+01   5.439e+00  
OBS:  56320.043  g NULL   8.584e+00   6.178e+00  
OBS:  56320.051  r NULL   1.948e+01   2.534e+00  
OBS:  56320.059  i NULL   1.215e+01   3.668e+00  
OBS:  56320.070  z NULL   1.411e+01   4.405e+00  
OBS:  56328.047  g NULL  -8.411e-01   3.365e+00  
OBS:  56328.055  r NULL   1.430e+01   2.437e+00  
OBS:  56328.070  i NULL   1.895e+01   4.069e+00  
OBS:  56328.086  z NULL   2.421e+01   6.799e+00  
OBS:  56336.062  g NULL   9.332e-01   3.712e+00  
OBS:  56336.082  r NULL   1.780e+01   3.039e+00  
OBS:  56337.062  i NULL   1.580e+01   2.952e+00  
OBS:  56337.078  z NULL   2.563e+01   3.781e+00  
OBS:  56345.039  g NULL  -1.257e+00   7.144e+00  
OBS:  56345.055  r NULL   1.837e+01   3.795e+00  
OBS:  56346.055  i NULL   2.178e+01   6.005e+00  
OBS:  56348.027  z NULL   2.279e+01   5.041e+00  
OBS:  56350.023  g NULL  -1.087e+01   6.838e+00  
OBS:  56350.027  r NULL   1.598e+01   3.956e+00  
OBS:  56350.035  i NULL   1.310e+01   6.691e+00  
OBS:  56351.023  z NULL   1.925e+01   6.110e+00  
