SURVEY: DES   
SNID:   125960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -9.552e-01   6.086e+00  
OBS:  56261.043  z NULL   3.519e+00   4.616e+00  
OBS:  56261.242  g NULL   8.707e+00   7.741e+00  
OBS:  56261.258  r NULL  -5.406e+00   3.922e+00  
OBS:  56274.188  g NULL   3.607e+00   3.587e+00  
OBS:  56274.195  r NULL   2.293e+00   2.734e+00  
OBS:  56274.203  i NULL   1.388e+01   4.273e+00  
OBS:  56274.219  z NULL   1.766e+01   5.023e+00  
OBS:  56282.203  g NULL   8.101e-01   6.352e+00  
OBS:  56283.156  r NULL   1.165e+01   3.146e+00  
OBS:  56283.168  i NULL   2.622e+01   5.070e+00  
OBS:  56283.184  z NULL   2.460e+01   4.134e+00  
OBS:  56288.191  g NULL  -1.841e+01   1.255e+01  
OBS:  56289.066  r NULL   1.123e+01   5.055e+00  
OBS:  56289.078  i NULL   2.348e+01   8.749e+00  
OBS:  56289.086  z NULL   2.875e+01   5.651e+00  
OBS:  56292.090  g NULL   9.072e-01   1.142e+01  
OBS:  56298.039  r NULL   8.697e+00   2.427e+00  
OBS:  56298.047  i NULL   2.251e+01   3.591e+00  
OBS:  56298.055  z NULL   2.334e+01   3.989e+00  
OBS:  56304.043  g NULL  -7.489e-01   2.546e+00  
OBS:  56306.102  r NULL   7.676e+00   3.215e+00  
OBS:  56306.113  i NULL   2.271e+01   4.334e+00  
OBS:  56306.121  z NULL   2.341e+01   5.410e+00  
OBS:  56312.047  g NULL  -8.160e+00   9.603e+00  
OBS:  56318.066  r NULL   2.552e+00   4.572e+00  
OBS:  56318.078  i NULL   2.147e+01   7.983e+00  
OBS:  56318.086  z NULL   4.814e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.827e+01   1.145e+01  
OBS:  56327.039  r NULL   3.775e+00   2.798e+00  
OBS:  56327.047  i NULL   9.963e+00   4.179e+00  
OBS:  56327.055  z NULL   1.092e+01   4.756e+00  
OBS:  56328.039  g NULL   3.906e-01   3.700e+00  
OBS:  56336.043  r NULL   6.039e+00   3.082e+00  
OBS:  56336.055  i NULL  -1.422e+00   5.009e+00  
OBS:  56337.043  z NULL   6.107e+00   4.042e+00  
OBS:  56338.043  g NULL  -6.185e-01   3.552e+00  
OBS:  56347.996  r NULL   5.312e+00   2.480e+00  
OBS:  56348.004  i NULL   9.498e+00   4.869e+00  
OBS:  56348.008  z NULL   4.620e+00   6.562e+00  
OBS:  56348.996  g NULL   2.788e+00   5.504e+00  
