SURVEY: DES   
SNID:   70444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.578e+00   2.280e+00  
OBS:  56207.172  r NULL   2.299e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.185e+00   2.139e+00  
OBS:  56209.215  z NULL   1.081e+00   2.200e+00  
OBS:  56215.164  g NULL   1.342e+00   1.595e+00  
OBS:  56215.180  r NULL  -2.111e+00   1.097e+00  
OBS:  56217.152  i NULL   6.403e-01   1.396e+00  
OBS:  56217.191  z NULL   1.713e+00   1.817e+00  
OBS:  56221.062  g NULL   6.829e-01   4.488e+00  
OBS:  56221.074  r NULL   1.721e+00   3.581e+00  
OBS:  56221.195  i NULL   1.638e+01   1.346e+01  
OBS:  56221.227  z NULL   4.089e+00   4.014e+00  
OBS:  56222.047  g NULL   1.043e+01   6.422e+00  
OBS:  56222.062  r NULL   4.283e-01   3.126e+00  
OBS:  56222.191  i NULL  -9.615e+00   9.792e+00  
OBS:  56222.211  z NULL  -1.124e+00   4.835e+00  
OBS:  56228.031  g NULL   1.121e+01   2.612e+01  
OBS:  56228.047  r NULL   1.770e+01   1.165e+01  
OBS:  56228.156  i NULL   8.447e+00   5.181e+00  
OBS:  56228.188  z NULL  -1.317e+00   2.843e+00  
OBS:  56229.031  g NULL   4.005e+01   3.075e+01  
OBS:  56229.156  r NULL   8.655e+00   3.600e+00  
OBS:  56229.172  i NULL   1.375e+01   7.058e+00  
OBS:  56229.199  z NULL   9.265e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.608e+01   9.319e+00  
OBS:  56230.043  r NULL   6.465e+00   3.867e+00  
OBS:  56230.191  i NULL  -3.832e-01   6.318e+00  
OBS:  56230.215  z NULL   4.752e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.819e-01   7.694e+00  
OBS:  56231.156  r NULL   9.329e+00   2.662e+00  
OBS:  56231.172  i NULL  -2.778e+00   4.792e+00  
OBS:  56231.191  z NULL   7.184e+00   3.021e+00  
OBS:  56235.145  g NULL   7.941e-01   3.787e+00  
OBS:  56235.160  r NULL   9.024e+00   1.769e+00  
OBS:  56235.172  i NULL   7.892e+00   3.205e+00  
OBS:  56235.195  z NULL   5.669e+00   2.938e+00  
OBS:  56236.160  g NULL   4.094e+00   2.001e+00  
OBS:  56236.172  r NULL   1.377e+01   1.897e+00  
OBS:  56236.188  i NULL   7.649e+00   2.789e+00  
OBS:  56236.207  z NULL   1.139e+01   3.198e+00  
OBS:  56237.176  g NULL   2.755e+00   3.439e+00  
OBS:  56237.188  r NULL   9.238e+00   2.264e+00  
OBS:  56237.207  i NULL   6.250e+00   2.866e+00  
OBS:  56237.238  z NULL   1.119e+01   3.873e+00  
OBS:  56238.188  g NULL   3.149e+00   2.971e+00  
OBS:  56238.199  r NULL   9.120e+00   2.035e+00  
OBS:  56238.219  i NULL   8.612e+00   3.241e+00  
OBS:  56238.250  z NULL   1.493e+00   4.862e+00  
OBS:  56243.203  g NULL  -8.315e-01   1.689e+00  
OBS:  56243.211  r NULL   7.668e+00   1.238e+00  
OBS:  56243.223  i NULL   9.268e+00   1.860e+00  
OBS:  56243.250  z NULL   5.804e+00   2.419e+00  
OBS:  56244.180  g NULL   1.284e+00   1.782e+00  
OBS:  56244.188  r NULL   6.109e+00   1.383e+00  
OBS:  56244.203  i NULL   6.495e+00   1.993e+00  
OBS:  56244.223  z NULL   2.841e+00   2.232e+00  
OBS:  56245.191  g NULL   2.715e+00   4.785e+00  
OBS:  56245.199  r NULL   6.911e+00   1.186e+00  
OBS:  56245.219  i NULL   9.575e+00   2.087e+00  
OBS:  56245.246  z NULL   5.518e+00   5.919e+00  
OBS:  56246.234  g NULL  -8.894e-01   1.999e+00  
OBS:  56246.246  r NULL   1.185e+01   3.180e+00  
OBS:  56246.262  i NULL   8.403e+00   5.645e+00  
OBS:  56246.285  z NULL   1.349e+01   1.277e+01  
OBS:  56248.207  g NULL   4.101e-01   1.751e+00  
OBS:  56248.215  r NULL   8.377e+00   1.338e+00  
