SURVEY: DES   
SNID:   19280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL  -1.785e+01   9.197e+00  
OBS:  56222.312  g NULL  -6.050e+00   4.102e+00  
OBS:  56222.324  r NULL   3.925e+00   1.517e+01  
OBS:  56222.340  z NULL   1.472e+01   4.086e+01  
OBS:  56228.297  g NULL   1.266e+01   1.503e+01  
OBS:  56228.305  r NULL   1.525e+01   5.501e+00  
OBS:  56228.312  i NULL   1.422e+00   9.412e+00  
OBS:  56228.320  z NULL   1.046e+01   5.804e+00  
OBS:  56229.320  g NULL  -1.137e+01   1.406e+01  
OBS:  56229.332  r NULL   4.291e+00   7.253e+00  
OBS:  56229.348  i NULL  -6.070e-01   1.295e+01  
OBS:  56230.070  z NULL   6.356e+00   7.135e+00  
OBS:  56230.316  g NULL  -2.116e+01   1.369e+01  
OBS:  56230.328  r NULL   9.918e+00   6.676e+00  
OBS:  56230.344  i NULL  -1.077e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.260e-01   1.166e+01  
OBS:  56231.316  r NULL   7.034e+00   6.020e+00  
OBS:  56231.328  i NULL   2.534e+00   1.047e+01  
OBS:  56231.344  z NULL   8.563e+00   5.792e+00  
OBS:  56235.297  g NULL  -6.085e+00   9.637e+00  
OBS:  56235.312  r NULL   5.016e+00   4.662e+00  
OBS:  56235.324  i NULL   3.774e+00   6.642e+00  
OBS:  56235.340  z NULL  -1.541e+01   6.756e+00  
OBS:  56236.312  g NULL  -4.702e+00   7.810e+00  
OBS:  56236.324  r NULL  -3.075e-02   3.731e+00  
OBS:  56236.340  i NULL   1.399e+01   6.087e+00  
OBS:  56237.074  z NULL   2.396e-01   7.011e+00  
OBS:  56237.340  g NULL  -1.576e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.419e+00   4.313e+00  
OBS:  56238.059  i NULL   2.056e+00   5.468e+00  
