SURVEY: DES   
SNID:   123163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -6.525e+00   5.647e+00  
OBS:  56189.016  r NULL  -4.270e+00   4.331e+00  
OBS:  56189.027  i NULL   5.368e+00   6.407e+00  
OBS:  56189.035  z NULL  -1.038e+00   6.406e+00  
OBS:  56194.012  g NULL   3.109e+00   6.200e+00  
OBS:  56194.016  r NULL  -2.256e+00   3.584e+00  
OBS:  56194.023  i NULL   3.908e+00   6.148e+00  
OBS:  56194.031  z NULL   2.082e+01   1.509e+01  
OBS:  56198.992  g NULL  -6.645e+00   1.868e+01  
OBS:  56199.000  r NULL   6.065e+00   9.049e+00  
OBS:  56199.008  i NULL   1.079e+01   1.181e+01  
OBS:  56199.016  z NULL   1.531e+01   7.700e+00  
OBS:  56199.039  g NULL   2.287e+01   3.349e+01  
OBS:  56208.215  g NULL   9.227e+00   2.718e+00  
OBS:  56208.223  r NULL   9.202e+00   1.785e+00  
OBS:  56208.238  i NULL   5.467e+00   2.963e+00  
OBS:  56209.160  z NULL   1.010e+01   3.250e+00  
OBS:  56216.215  g NULL   9.360e+00   2.511e+00  
OBS:  56216.223  r NULL   1.105e+01   1.909e+00  
OBS:  56216.230  i NULL   8.614e+00   3.027e+00  
OBS:  56218.152  z NULL   1.362e+01   2.689e+00  
OBS:  56221.004  g NULL   8.749e+00   5.244e+00  
OBS:  56221.016  r NULL   1.320e+01   3.594e+00  
OBS:  56221.027  i NULL   2.185e+01   5.489e+00  
OBS:  56221.035  z NULL   2.543e+01   5.426e+00  
OBS:  56222.016  g NULL   2.145e+00   6.254e+00  
OBS:  56222.027  r NULL   6.454e+00   3.629e+00  
OBS:  56222.035  i NULL   7.508e+00   4.928e+00  
OBS:  56228.012  z NULL   1.851e+01   5.558e+00  
OBS:  56229.012  g NULL  -1.013e+01   9.824e+00  
OBS:  56229.016  r NULL   5.676e+00   4.326e+00  
OBS:  56229.023  i NULL   2.009e+01   7.821e+00  
OBS:  56230.012  z NULL   1.516e+01   4.925e+00  
OBS:  56231.012  g NULL  -3.485e-01   6.921e+00  
OBS:  56231.020  r NULL   1.058e+01   2.800e+00  
OBS:  56231.027  i NULL   9.507e+00   4.080e+00  
OBS:  56235.020  z NULL   8.916e+00   5.694e+00  
OBS:  56236.027  g NULL  -2.418e-04   5.179e+00  
OBS:  56236.035  r NULL   1.553e+01   5.394e+00  
OBS:  56236.039  i NULL   1.392e+01   7.627e+00  
OBS:  56237.023  z NULL   1.130e+01   5.130e+00  
OBS:  56238.023  g NULL   1.215e+00   3.619e+00  
OBS:  56238.031  r NULL   8.794e+00   2.798e+00  
OBS:  56238.039  i NULL   6.303e+00   4.815e+00  
OBS:  56243.070  z NULL   4.486e+00   5.347e+00  
OBS:  56244.047  g NULL   2.073e+00   4.186e+00  
OBS:  56244.055  r NULL   1.147e+01   2.838e+00  
OBS:  56244.070  i NULL   8.725e+00   4.415e+00  
OBS:  56245.027  z NULL   1.262e+01   3.550e+00  
OBS:  56246.082  g NULL   6.181e-01   2.839e+00  
OBS:  56246.098  r NULL   6.416e+00   2.475e+00  
OBS:  56246.109  i NULL   1.091e+00   5.439e+00  
OBS:  56247.250  z NULL   8.619e-01   6.294e+00  
OBS:  56254.199  g NULL   2.769e+00   6.132e+00  
OBS:  56254.211  r NULL   4.497e+00   3.380e+00  
OBS:  56254.227  i NULL   8.865e+00   6.216e+00  
OBS:  56258.191  z NULL   1.857e+01   5.874e+00  
OBS:  56261.066  g NULL  -6.571e-01   6.915e+00  
OBS:  56261.082  r NULL   3.460e+00   4.063e+00  
OBS:  56261.090  i NULL   1.348e+01   8.220e+00  
OBS:  56266.156  z NULL   8.407e+00   5.286e+00  
OBS:  56276.152  g NULL  -5.238e-01   4.038e+00  
OBS:  56276.172  r NULL   8.140e+00   2.892e+00  
OBS:  56277.164  i NULL   1.180e+01   3.553e+00  
OBS:  56278.164  z NULL   8.086e+00   4.289e+00  
OBS:  56288.035  g NULL   4.430e+00   1.451e+01  
OBS:  56288.043  r NULL  -2.317e+00   5.403e+00  
OBS:  56288.051  i NULL  -4.004e-01   5.982e+00  
OBS:  56288.066  z NULL   1.965e+01   6.746e+00  
OBS:  56292.109  g NULL   8.518e+00   7.764e+00  
OBS:  56292.125  r NULL   1.012e+01   3.877e+00  
OBS:  56296.039  i NULL   9.304e+00   3.484e+00  
OBS:  56296.051  z NULL   1.853e+01   4.476e+00  
OBS:  56305.043  g NULL  -3.309e+00   2.876e+00  
OBS:  56305.051  r NULL   5.383e+00   2.182e+00  
OBS:  56305.055  i NULL   1.006e+01   3.058e+00  
OBS:  56305.070  z NULL   5.691e+00   3.667e+00  
