SURVEY: DES   
SNID:   123049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.656e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.622e+00   1.759e+01  
OBS:  56172.051  i NULL  -6.590e+01   4.996e+01  
OBS:  56176.160  z NULL   1.442e+01   3.594e+00  
OBS:  56179.023  g NULL   8.898e+00   6.393e+00  
OBS:  56179.031  r NULL   1.408e+01   4.353e+00  
OBS:  56179.047  i NULL   1.043e+01   7.147e+00  
OBS:  56179.062  z NULL   2.208e+01   8.150e+00  
OBS:  56180.031  g NULL   1.690e+01   5.697e+00  
OBS:  56180.047  r NULL   2.830e+01   4.537e+00  
OBS:  56180.062  i NULL   1.920e+01   6.752e+00  
OBS:  56180.078  z NULL   1.544e+01   1.017e+01  
OBS:  56188.004  g NULL   1.428e+01   5.695e+00  
OBS:  56188.016  r NULL   1.713e+01   4.392e+00  
OBS:  56188.027  i NULL   1.059e+01   6.471e+00  
OBS:  56188.035  z NULL   1.811e+01   6.483e+00  
OBS:  56189.004  g NULL   1.965e+01   5.670e+00  
OBS:  56189.016  r NULL   1.982e+01   4.358e+00  
OBS:  56189.027  i NULL   2.015e+01   6.423e+00  
OBS:  56189.035  z NULL   2.377e+01   6.424e+00  
OBS:  56194.012  g NULL   5.691e+00   6.209e+00  
OBS:  56194.016  r NULL   2.393e+01   3.628e+00  
OBS:  56194.023  i NULL   2.120e+01   6.169e+00  
OBS:  56194.031  z NULL   2.320e+01   1.509e+01  
OBS:  56198.992  g NULL   2.334e+01   1.869e+01  
OBS:  56199.000  r NULL   1.039e+01   9.054e+00  
OBS:  56199.008  i NULL   3.411e+01   1.183e+01  
OBS:  56199.016  z NULL   1.710e+01   7.703e+00  
OBS:  56199.039  g NULL  -3.696e+01   3.350e+01  
OBS:  56208.215  g NULL   1.527e+00   2.663e+00  
OBS:  56208.223  r NULL   6.486e+00   1.782e+00  
OBS:  56208.238  i NULL   8.801e+00   2.968e+00  
OBS:  56209.160  z NULL   1.667e+01   3.261e+00  
OBS:  56216.215  g NULL  -1.314e+00   2.469e+00  
OBS:  56216.223  r NULL   7.554e+00   1.895e+00  
OBS:  56216.230  i NULL   9.635e+00   3.027e+00  
OBS:  56218.152  z NULL   1.542e+01   2.692e+00  
OBS:  56221.004  g NULL   3.027e-01   5.226e+00  
OBS:  56221.016  r NULL   7.239e+00   3.583e+00  
OBS:  56221.027  i NULL   7.756e+00   5.476e+00  
OBS:  56221.035  z NULL   2.011e+01   5.418e+00  
OBS:  56222.016  g NULL   3.463e+00   6.243e+00  
OBS:  56222.027  r NULL   7.414e+00   3.624e+00  
OBS:  56222.035  i NULL   2.161e+00   4.926e+00  
OBS:  56228.012  z NULL   1.200e+01   5.552e+00  
OBS:  56229.012  g NULL   6.390e+00   9.818e+00  
OBS:  56229.016  r NULL   6.594e-01   4.319e+00  
OBS:  56229.023  i NULL   4.972e+00   7.811e+00  
OBS:  56230.012  z NULL   8.242e+00   4.919e+00  
OBS:  56231.012  g NULL   2.166e+00   6.915e+00  
OBS:  56231.020  r NULL   2.223e+00   2.787e+00  
OBS:  56231.027  i NULL   6.165e+00   4.076e+00  
OBS:  56235.020  z NULL   1.041e+01   5.694e+00  
OBS:  56236.027  g NULL  -1.275e+00   5.172e+00  
OBS:  56236.035  r NULL  -4.593e+00   5.381e+00  
OBS:  56236.039  i NULL  -2.479e+00   7.621e+00  
OBS:  56237.023  z NULL   1.339e+01   5.131e+00  
OBS:  56238.023  g NULL   5.036e+00   3.614e+00  
OBS:  56238.031  r NULL   1.799e+00   2.787e+00  
OBS:  56238.039  i NULL  -4.230e+00   4.813e+00  
OBS:  56243.070  z NULL   2.203e+01   5.361e+00  
OBS:  56244.047  g NULL   2.266e+00   4.182e+00  
OBS:  56244.055  r NULL   3.487e+00   2.825e+00  
OBS:  56244.070  i NULL  -4.822e-01   4.409e+00  
OBS:  56245.027  z NULL   4.480e+00   3.543e+00  
OBS:  56246.082  g NULL   4.809e+00   2.835e+00  
OBS:  56246.098  r NULL   3.977e+00   2.466e+00  
OBS:  56246.109  i NULL   7.313e+00   5.438e+00  
OBS:  56247.250  z NULL   9.968e+00   6.296e+00  
OBS:  56254.199  g NULL   3.534e+00   6.130e+00  
OBS:  56254.211  r NULL   4.203e-01   3.375e+00  
OBS:  56254.227  i NULL  -5.073e-01   6.212e+00  
OBS:  56258.191  z NULL   3.340e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.064e+01   6.916e+00  
OBS:  56261.082  r NULL   2.979e+00   4.055e+00  
OBS:  56261.090  i NULL   8.711e-01   8.212e+00  
OBS:  56266.156  z NULL   2.238e-01   5.282e+00  
OBS:  56276.152  g NULL  -4.417e+00   4.037e+00  
OBS:  56276.172  r NULL   1.082e+00   2.883e+00  
