SURVEY: DES   
SNID:   95090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.394e+01   7.811e+01  
OBS:  56172.039  r NULL   2.596e+01   1.760e+01  
OBS:  56172.051  i NULL  -8.195e+00   4.995e+01  
OBS:  56176.160  z NULL   2.037e+01   3.606e+00  
OBS:  56179.023  g NULL   2.342e+01   6.421e+00  
OBS:  56179.031  r NULL   1.826e+01   4.357e+00  
OBS:  56179.047  i NULL   2.631e+01   7.162e+00  
OBS:  56179.062  z NULL   2.128e-01   8.140e+00  
OBS:  56180.031  g NULL   2.226e+01   5.719e+00  
OBS:  56180.047  r NULL   2.695e+01   4.533e+00  
OBS:  56180.062  i NULL   1.804e+01   6.752e+00  
OBS:  56180.078  z NULL   6.227e+00   1.017e+01  
OBS:  56188.004  g NULL   2.232e+00   5.693e+00  
OBS:  56188.016  r NULL   1.875e+01   4.393e+00  
OBS:  56188.027  i NULL   9.707e+00   6.470e+00  
OBS:  56188.035  z NULL   9.171e+00   6.476e+00  
OBS:  56189.004  g NULL   2.673e+00   5.661e+00  
OBS:  56189.016  r NULL   1.080e+01   4.345e+00  
OBS:  56189.027  i NULL   1.293e+01   6.416e+00  
OBS:  56189.035  z NULL   3.086e+01   6.434e+00  
OBS:  56194.012  g NULL   7.375e+00   6.210e+00  
OBS:  56194.016  r NULL   2.056e+01   3.619e+00  
OBS:  56194.023  i NULL   8.185e+00   6.158e+00  
OBS:  56194.031  z NULL   4.447e+01   1.511e+01  
OBS:  56198.992  g NULL   2.642e+00   1.869e+01  
OBS:  56199.000  r NULL   1.061e+01   9.054e+00  
OBS:  56199.008  i NULL   1.952e+01   1.182e+01  
OBS:  56199.016  z NULL   2.578e+01   7.711e+00  
OBS:  56199.039  g NULL   8.418e-01   3.349e+01  
OBS:  56208.215  g NULL  -3.072e+00   2.661e+00  
OBS:  56208.223  r NULL   9.307e+00   1.785e+00  
OBS:  56208.238  i NULL   1.791e+01   2.983e+00  
OBS:  56209.160  z NULL   1.409e+01   3.256e+00  
OBS:  56216.215  g NULL  -1.650e+00   2.468e+00  
OBS:  56216.223  r NULL   7.599e+00   1.894e+00  
OBS:  56216.230  i NULL   1.125e+01   3.030e+00  
OBS:  56218.152  z NULL   1.298e+01   2.687e+00  
OBS:  56221.004  g NULL  -6.522e+00   5.227e+00  
OBS:  56221.016  r NULL   9.424e+00   3.585e+00  
OBS:  56221.027  i NULL   7.982e+00   5.476e+00  
OBS:  56221.035  z NULL   1.150e+01   5.409e+00  
OBS:  56222.016  g NULL   9.072e+00   6.244e+00  
OBS:  56222.027  r NULL   3.779e+00   3.622e+00  
OBS:  56222.035  i NULL   6.738e+00   4.928e+00  
OBS:  56228.012  z NULL   8.052e+00   5.549e+00  
OBS:  56229.012  g NULL  -1.606e+01   9.822e+00  
OBS:  56229.016  r NULL  -4.291e+00   4.320e+00  
OBS:  56229.023  i NULL   1.657e+00   7.812e+00  
OBS:  56230.012  z NULL   9.717e+00   4.919e+00  
OBS:  56231.012  g NULL  -1.211e+01   6.918e+00  
OBS:  56231.020  r NULL   5.598e+00   2.789e+00  
OBS:  56231.027  i NULL   1.586e+01   4.087e+00  
OBS:  56235.020  z NULL   1.879e+01   5.701e+00  
OBS:  56236.027  g NULL  -1.469e+00   5.172e+00  
OBS:  56236.035  r NULL   2.113e+00   5.381e+00  
OBS:  56236.039  i NULL   8.395e+00   7.624e+00  
OBS:  56237.023  z NULL   2.337e+01   5.143e+00  
OBS:  56238.023  g NULL  -1.977e+00   3.612e+00  
OBS:  56238.031  r NULL   3.559e+00   2.788e+00  
OBS:  56238.039  i NULL   1.126e+01   4.818e+00  
OBS:  56243.070  z NULL   1.108e+01   5.349e+00  
OBS:  56244.047  g NULL   1.415e+00   4.182e+00  
OBS:  56244.055  r NULL   3.274e+00   2.825e+00  
OBS:  56244.070  i NULL   3.056e+00   4.411e+00  
OBS:  56245.027  z NULL   4.466e+00   3.542e+00  
OBS:  56246.082  g NULL   9.663e-02   2.833e+00  
OBS:  56246.098  r NULL  -3.001e-01   2.465e+00  
OBS:  56246.109  i NULL   1.120e+01   5.442e+00  
OBS:  56247.250  z NULL   1.662e+01   6.300e+00  
OBS:  56254.199  g NULL   6.004e+00   6.131e+00  
OBS:  56254.211  r NULL  -5.141e-02   3.375e+00  
OBS:  56254.227  i NULL  -1.968e+00   6.213e+00  
OBS:  56258.191  z NULL   1.344e+01   5.868e+00  
OBS:  56261.066  g NULL   6.572e+00   6.914e+00  
OBS:  56261.082  r NULL   7.037e+00   4.057e+00  
OBS:  56261.090  i NULL   1.066e+01   8.216e+00  
OBS:  56266.156  z NULL   1.304e+01   5.288e+00  
OBS:  56276.152  g NULL   1.257e+00   4.036e+00  
OBS:  56276.172  r NULL  -2.083e+00   2.884e+00  
OBS:  56277.164  i NULL   2.316e+00   3.543e+00  
OBS:  56278.164  z NULL   1.036e+01   4.289e+00  
