SURVEY: DES   
SNID:   177179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.515e+00   4.793e+00  
OBS:  56177.188  r NULL   1.402e+01   5.343e+00  
OBS:  56177.203  i NULL   5.110e+00   5.438e+00  
OBS:  56177.234  z NULL   1.142e+01   4.696e+00  
OBS:  56179.172  g NULL   1.045e+01   2.258e+00  
OBS:  56179.312  r NULL   1.326e+01   3.045e+00  
OBS:  56179.328  i NULL   1.598e+01   4.212e+00  
OBS:  56179.359  z NULL   9.922e+00   3.523e+00  
OBS:  56187.156  g NULL   1.072e+01   1.730e+00  
OBS:  56187.172  r NULL   1.940e+01   1.314e+00  
OBS:  56187.188  i NULL   9.962e+00   1.910e+00  
OBS:  56187.211  z NULL   1.476e+01   2.194e+00  
OBS:  56189.148  g NULL   4.632e+00   9.768e+00  
OBS:  56189.160  r NULL   1.818e+01   3.898e+00  
OBS:  56189.176  i NULL   2.095e+00   8.073e+00  
OBS:  56189.203  z NULL   7.801e+00   4.695e+00  
OBS:  56194.121  g NULL   1.024e+01   3.784e+00  
OBS:  56194.129  r NULL   1.750e+01   2.379e+00  
OBS:  56200.156  i NULL   2.111e+01   8.076e+00  
OBS:  56200.180  z NULL   1.741e+01   5.645e+00  
OBS:  56207.156  g NULL   7.515e+00   2.291e+00  
OBS:  56207.172  r NULL   1.242e+01   1.626e+00  
OBS:  56209.191  i NULL   1.165e+01   2.154e+00  
OBS:  56209.215  z NULL   1.328e+01   2.215e+00  
OBS:  56215.164  g NULL   6.609e+00   1.609e+00  
OBS:  56215.180  r NULL   1.201e+01   1.127e+00  
OBS:  56217.152  i NULL   1.036e+01   1.414e+00  
OBS:  56217.191  z NULL   7.511e+00   1.824e+00  
OBS:  56221.062  g NULL   3.402e+00   4.492e+00  
OBS:  56221.074  r NULL   1.615e+01   3.596e+00  
OBS:  56221.195  i NULL   2.380e+01   1.346e+01  
OBS:  56221.227  z NULL   1.834e+01   4.029e+00  
OBS:  56222.047  g NULL  -9.039e-03   6.422e+00  
OBS:  56222.062  r NULL   6.969e+00   3.131e+00  
OBS:  56222.191  i NULL   4.165e+00   9.793e+00  
OBS:  56222.211  z NULL   1.260e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.638e+01   2.612e+01  
OBS:  56228.047  r NULL   6.471e+00   1.164e+01  
OBS:  56228.156  i NULL   9.883e+00   5.183e+00  
OBS:  56228.188  z NULL   6.951e+00   2.847e+00  
OBS:  56229.031  g NULL  -7.200e+01   3.077e+01  
OBS:  56229.156  r NULL   1.140e+01   3.604e+00  
OBS:  56229.172  i NULL   1.852e-01   7.054e+00  
OBS:  56229.199  z NULL   1.143e+01   2.934e+00  
OBS:  56230.035  g NULL   1.618e+01   9.320e+00  
OBS:  56230.043  r NULL   1.119e+01   3.871e+00  
OBS:  56230.191  i NULL   1.258e+01   6.323e+00  
OBS:  56230.215  z NULL   1.373e+01   2.933e+00  
OBS:  56231.035  g NULL  -2.519e-01   7.695e+00  
OBS:  56231.156  r NULL   1.162e+01   2.665e+00  
OBS:  56231.172  i NULL   2.038e+01   4.807e+00  
OBS:  56231.191  z NULL   7.040e+00   3.021e+00  
OBS:  56235.145  g NULL   7.304e+00   3.791e+00  
OBS:  56235.160  r NULL   7.210e+00   1.766e+00  
OBS:  56235.172  i NULL   6.137e+00   3.204e+00  
OBS:  56235.195  z NULL   5.909e+00   2.939e+00  
OBS:  56236.160  g NULL   3.583e+00   2.004e+00  
OBS:  56236.172  r NULL   4.746e+00   1.881e+00  
OBS:  56236.188  i NULL   5.749e+00   2.787e+00  
OBS:  56236.207  z NULL   1.100e+01   3.197e+00  
OBS:  56237.176  g NULL   4.464e+00   3.442e+00  
OBS:  56237.188  r NULL   6.791e+00   2.260e+00  
OBS:  56237.207  i NULL   1.081e+01   2.871e+00  
OBS:  56237.238  z NULL   9.621e+00   3.872e+00  
OBS:  56238.188  g NULL   2.215e+00   2.974e+00  
OBS:  56238.199  r NULL   6.142e+00   2.030e+00  
OBS:  56238.219  i NULL   6.031e+00   3.239e+00  
OBS:  56238.250  z NULL   8.945e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.301e+00   1.692e+00  
OBS:  56243.211  r NULL   9.003e+00   1.240e+00  
OBS:  56243.223  i NULL   8.074e+00   1.857e+00  
OBS:  56243.250  z NULL   8.745e+00   2.422e+00  
OBS:  56244.180  g NULL   3.557e+00   1.786e+00  
OBS:  56244.188  r NULL   6.573e+00   1.383e+00  
OBS:  56244.203  i NULL   7.517e+00   1.994e+00  
OBS:  56244.223  z NULL   1.002e+01   2.239e+00  
