SURVEY: DES   
SNID:   87319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.477e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.734e+00   1.164e+01  
OBS:  56228.156  i NULL   1.183e+01   5.183e+00  
OBS:  56228.188  z NULL   4.214e+00   2.844e+00  
OBS:  56229.031  g NULL  -8.451e+00   3.075e+01  
OBS:  56229.156  r NULL  -4.636e-01   3.596e+00  
OBS:  56229.172  i NULL  -4.577e+00   7.054e+00  
OBS:  56229.199  z NULL   7.792e+00   2.929e+00  
OBS:  56230.035  g NULL   4.415e+00   9.315e+00  
OBS:  56230.043  r NULL   2.124e+00   3.864e+00  
OBS:  56230.191  i NULL   1.680e+01   6.326e+00  
OBS:  56230.215  z NULL   5.067e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.884e+00   7.695e+00  
OBS:  56231.156  r NULL   5.055e+00   2.657e+00  
OBS:  56231.172  i NULL  -2.173e+00   4.791e+00  
OBS:  56231.191  z NULL   6.662e+00   3.020e+00  
OBS:  56235.145  g NULL  -6.310e-01   3.788e+00  
OBS:  56235.160  r NULL   5.911e+00   1.763e+00  
OBS:  56235.172  i NULL   7.296e+00   3.204e+00  
OBS:  56235.195  z NULL   7.594e+00   2.940e+00  
OBS:  56236.160  g NULL   1.578e+00   2.003e+00  
OBS:  56236.172  r NULL   5.448e+00   1.880e+00  
OBS:  56236.188  i NULL   7.727e+00   2.788e+00  
OBS:  56236.207  z NULL   8.999e+00   3.195e+00  
OBS:  56237.176  g NULL   4.940e+00   3.443e+00  
OBS:  56237.188  r NULL   6.294e+00   2.259e+00  
OBS:  56237.207  i NULL  -1.452e+00   2.863e+00  
OBS:  56237.238  z NULL   1.341e+01   3.876e+00  
OBS:  56238.188  g NULL   4.169e+00   2.975e+00  
OBS:  56238.199  r NULL   9.498e+00   2.034e+00  
OBS:  56238.219  i NULL   3.481e+00   3.237e+00  
OBS:  56238.250  z NULL   6.583e+00   4.864e+00  
OBS:  56243.203  g NULL   3.021e+00   1.694e+00  
OBS:  56243.211  r NULL   8.907e+00   1.241e+00  
OBS:  56243.223  i NULL   7.686e+00   1.857e+00  
OBS:  56243.250  z NULL   7.582e+00   2.421e+00  
OBS:  56244.180  g NULL   3.797e+00   1.787e+00  
OBS:  56244.188  r NULL   7.747e+00   1.386e+00  
OBS:  56244.203  i NULL   1.045e+01   1.999e+00  
OBS:  56244.223  z NULL   1.082e+01   2.241e+00  
OBS:  56245.191  g NULL   3.779e+00   4.789e+00  
OBS:  56245.199  r NULL   8.740e+00   1.191e+00  
OBS:  56245.219  i NULL   4.061e+00   2.081e+00  
OBS:  56245.246  z NULL  -2.491e+00   5.919e+00  
OBS:  56246.234  g NULL   3.571e+00   2.004e+00  
OBS:  56246.246  r NULL   1.066e+01   3.179e+00  
OBS:  56246.262  i NULL   8.112e+00   5.645e+00  
OBS:  56246.285  z NULL   1.263e+01   1.277e+01  
OBS:  56248.207  g NULL   1.123e+00   1.756e+00  
OBS:  56248.215  r NULL   7.276e+00   1.337e+00  
OBS:  56248.230  i NULL   8.071e+00   2.214e+00  
OBS:  56248.250  z NULL   8.972e+00   3.035e+00  
OBS:  56258.242  g NULL   9.422e-01   8.081e+00  
OBS:  56258.258  r NULL   9.799e+00   4.424e+00  
OBS:  56259.160  i NULL   1.663e+01   4.552e+00  
OBS:  56259.180  z NULL   1.615e+01   3.075e+00  
OBS:  56261.215  g NULL   5.926e+00   3.961e+00  
OBS:  56261.230  r NULL   1.195e+01   1.870e+00  
OBS:  56267.156  i NULL   5.546e+00   2.215e+00  
OBS:  56267.180  z NULL   1.461e+01   3.062e+00  
OBS:  56274.160  g NULL   2.727e+00   2.035e+00  
OBS:  56274.176  r NULL   6.351e+00   1.453e+00  
OBS:  56275.223  i NULL   3.137e+00   3.010e+00  
OBS:  56276.191  z NULL   5.793e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.421e+00   3.404e+00  
OBS:  56282.184  r NULL   8.725e+00   2.187e+00  
OBS:  56287.160  i NULL   1.674e+00   4.986e+00  
OBS:  56287.191  z NULL   9.654e+00   3.898e+00  
OBS:  56289.035  g NULL  -5.620e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.719e+00   4.184e+00  
OBS:  56289.152  i NULL   2.930e+00   4.328e+00  
OBS:  56289.176  z NULL   1.454e+01   4.472e+00  
OBS:  56297.039  g NULL  -2.847e-01   1.580e+00  
OBS:  56297.047  r NULL   2.161e+00   1.222e+00  
OBS:  56297.062  i NULL   3.736e+00   1.865e+00  
OBS:  56297.090  z NULL   4.516e+00   2.121e+00  
OBS:  56305.094  g NULL   6.904e-01   1.644e+00  
OBS:  56305.102  r NULL   1.275e+00   1.302e+00  
OBS:  56305.113  i NULL   5.053e+00   2.193e+00  
OBS:  56306.043  z NULL   5.589e+00   2.713e+00  
OBS:  56313.047  g NULL   1.725e+01   5.969e+00  
OBS:  56313.055  r NULL  -3.489e-01   2.524e+00  
OBS:  56313.090  i NULL   1.513e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.885e+00   4.249e+00  
OBS:  56321.035  g NULL  -5.853e-01   2.913e+00  
OBS:  56321.043  r NULL   3.820e-01   1.365e+00  
OBS:  56321.066  i NULL   6.138e-01   3.216e+00  
OBS:  56326.039  z NULL  -4.281e+00   2.608e+00  
OBS:  56333.043  g NULL   1.941e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.915e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.591e+00   2.177e+00  
OBS:  56335.043  z NULL   1.350e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.448e+00   4.327e+00  
OBS:  56345.000  r NULL   1.653e+00   1.861e+00  
OBS:  56345.016  i NULL  -8.758e+00   3.454e+00  
OBS:  56345.992  z NULL   1.141e+00   3.699e+00  
OBS:  56349.996  g NULL   9.418e+00   3.967e+00  
OBS:  56350.004  r NULL   4.376e-01   2.057e+00  
OBS:  56350.996  i NULL   4.858e+00   3.021e+00  
