SURVEY: DES   
SNID:   149247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.756e+01   4.841e+00  
OBS:  56176.199  r NULL   1.002e+02   2.856e+00  
OBS:  56176.215  i NULL   9.591e+01   3.633e+00  
OBS:  56176.238  z NULL   1.105e+02   3.233e+00  
OBS:  56179.188  g NULL   3.584e+01   2.704e+00  
OBS:  56179.195  r NULL   9.325e+01   2.463e+00  
OBS:  56179.234  i NULL   9.591e+01   2.691e+00  
OBS:  56179.266  z NULL   1.092e+02   4.254e+00  
OBS:  56180.266  g NULL   3.387e+01   2.662e+00  
OBS:  56180.281  r NULL   9.140e+01   2.176e+00  
OBS:  56180.297  i NULL   9.518e+01   4.104e+00  
OBS:  56180.328  z NULL   1.112e+02   4.948e+00  
OBS:  56188.160  g NULL   1.416e+01   5.712e+00  
OBS:  56188.176  r NULL   8.411e+01   5.820e+00  
OBS:  56188.211  i NULL   8.560e+01   4.814e+00  
OBS:  56188.238  z NULL   1.040e+02   3.920e+00  
OBS:  56189.254  g NULL   1.802e+01   2.336e+00  
OBS:  56189.270  r NULL   8.054e+01   3.632e+00  
OBS:  56189.281  i NULL   8.304e+01   9.197e+00  
OBS:  56189.312  z NULL   1.041e+02   3.552e+00  
OBS:  56194.258  g NULL   1.159e+01   2.661e+00  
OBS:  56194.270  r NULL   6.406e+01   1.941e+00  
OBS:  56194.285  i NULL   7.246e+01   2.683e+00  
OBS:  56194.305  z NULL   9.560e+01   2.984e+00  
OBS:  56202.160  g NULL  -1.676e+00   4.794e+00  
OBS:  56202.176  r NULL   4.777e+01   2.501e+00  
OBS:  56202.191  i NULL   5.445e+01   4.293e+00  
OBS:  56202.215  z NULL   6.594e+01   2.982e+00  
OBS:  56210.172  g NULL   2.734e+00   3.693e+00  
OBS:  56210.188  r NULL   2.216e+01   3.248e+00  
OBS:  56210.203  i NULL   4.333e+01   3.316e+00  
OBS:  56210.234  z NULL   5.697e+01   3.993e+00  
OBS:  56218.172  g NULL   2.849e+00   1.259e+00  
OBS:  56218.191  r NULL   1.508e+01   1.009e+00  
OBS:  56218.211  i NULL   2.809e+01   1.602e+00  
OBS:  56219.156  z NULL   5.664e+01   2.209e+00  
OBS:  56221.273  g NULL   5.442e+00   3.915e+00  
OBS:  56221.281  r NULL   6.786e+00   5.588e+00  
OBS:  56221.297  i NULL   3.079e+01   4.526e+00  
OBS:  56221.324  z NULL   7.014e+01   1.446e+01  
OBS:  56222.074  g NULL   6.045e+00   5.911e+00  
OBS:  56222.090  r NULL   1.161e+01   2.639e+00  
OBS:  56222.113  i NULL   2.159e+01   3.353e+00  
OBS:  56222.133  z NULL   5.325e+01   5.157e+00  
OBS:  56228.059  g NULL   5.720e-01   7.694e+00  
OBS:  56228.066  r NULL   8.294e+00   2.399e+00  
OBS:  56228.086  i NULL   1.660e+01   5.121e+00  
OBS:  56228.109  z NULL   5.196e+01   4.249e+00  
OBS:  56229.047  g NULL  -1.533e+01   2.392e+01  
OBS:  56229.059  r NULL   9.319e+00   3.856e+00  
OBS:  56229.074  i NULL   1.336e+01   5.432e+00  
OBS:  56229.102  z NULL   5.337e+01   4.953e+00  
OBS:  56230.059  g NULL   9.117e+00   6.573e+00  
OBS:  56230.102  r NULL   8.799e+00   2.923e+00  
OBS:  56230.113  i NULL   1.184e+01   5.182e+00  
OBS:  56230.145  z NULL   4.136e+01   2.779e+00  
OBS:  56231.043  g NULL  -1.635e+00   6.045e+00  
OBS:  56231.059  r NULL   9.836e+00   2.560e+00  
OBS:  56231.070  i NULL   1.219e+01   4.249e+00  
OBS:  56231.102  z NULL   4.445e+01   3.384e+00  
OBS:  56235.039  g NULL  -5.441e+00   5.186e+00  
OBS:  56235.047  r NULL   6.743e+00   3.711e+00  
OBS:  56235.062  i NULL   9.818e+00   4.199e+00  
OBS:  56235.090  z NULL   4.181e+01   8.270e+00  
OBS:  56236.047  g NULL  -5.044e+00   4.874e+00  
OBS:  56236.062  r NULL   9.885e+00   2.669e+00  
OBS:  56236.074  i NULL   7.407e+00   5.226e+00  
OBS:  56236.105  z NULL   3.702e+01   5.366e+00  
OBS:  56237.039  g NULL   1.519e+00   3.165e+00  
OBS:  56237.051  r NULL   8.021e+00   2.220e+00  
OBS:  56237.094  i NULL   1.167e+01   2.504e+00  
OBS:  56237.125  z NULL   3.278e+01   3.748e+00  
OBS:  56238.074  g NULL   2.316e+00   2.523e+00  
OBS:  56238.094  r NULL   7.738e+00   1.599e+00  
OBS:  56238.109  i NULL   1.303e+01   2.736e+00  
OBS:  56238.129  z NULL   3.246e+01   3.168e+00  
OBS:  56243.098  g NULL   2.392e+00   2.168e+00  
OBS:  56243.109  r NULL   6.938e+00   1.662e+00  
OBS:  56243.125  i NULL   1.265e+01   2.578e+00  
OBS:  56243.152  z NULL   3.412e+01   2.631e+00  
OBS:  56244.082  g NULL  -1.947e+00   2.191e+00  
OBS:  56244.098  r NULL   6.982e+00   1.643e+00  
OBS:  56244.109  i NULL   6.703e+00   2.595e+00  
OBS:  56244.133  z NULL   2.887e+01   3.033e+00  
OBS:  56245.070  g NULL  -7.840e-01   1.719e+00  
OBS:  56245.082  r NULL   4.910e+00   1.359e+00  
OBS:  56245.109  i NULL   6.088e+00   3.217e+00  
OBS:  56245.137  z NULL   3.031e+01   2.896e+00  
OBS:  56246.117  g NULL   4.554e+00   6.563e+00  
OBS:  56246.125  r NULL   5.988e+00   2.816e+00  
OBS:  56246.152  i NULL   1.255e+01   1.978e+00  
OBS:  56246.180  z NULL   2.691e+01   2.001e+00  
OBS:  56247.281  g NULL   3.942e+00   1.493e+00  
OBS:  56247.297  r NULL   7.825e+00   1.146e+00  
OBS:  56247.316  i NULL   1.249e+01   1.992e+00  
OBS:  56247.340  z NULL   2.167e+01   2.525e+00  
OBS:  56248.324  g NULL   3.018e+00   1.705e+00  
OBS:  56248.340  r NULL   6.203e+00   1.344e+00  
OBS:  56258.035  i NULL   4.957e+00   9.887e+00  
