SURVEY: DES   
SNID:   107129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.889e+00   9.425e+00  
OBS:  56178.195  r NULL   2.037e+01   7.188e+00  
OBS:  56178.203  i NULL   2.854e+01   6.859e+00  
OBS:  56178.211  z NULL   2.207e+01   7.931e+00  
OBS:  56180.172  g NULL   2.224e+01   4.073e+00  
OBS:  56180.188  r NULL   2.050e+01   3.210e+00  
OBS:  56180.195  i NULL   2.037e+01   4.419e+00  
OBS:  56180.203  z NULL   2.211e+01   4.982e+00  
OBS:  56188.148  g NULL  -4.227e+00   1.797e+01  
OBS:  56188.289  r NULL   1.878e+01   4.024e+00  
OBS:  56188.297  i NULL   8.811e+00   8.142e+00  
OBS:  56188.312  z NULL   2.234e+01   5.412e+00  
OBS:  56194.145  g NULL   1.028e+01   4.708e+00  
OBS:  56194.156  r NULL   1.024e+01   2.774e+00  
OBS:  56194.172  i NULL   1.707e+01   4.648e+00  
OBS:  56194.188  z NULL   1.860e+01   4.479e+00  
OBS:  56207.188  g NULL   5.520e+00   4.385e+00  
OBS:  56207.195  r NULL   1.745e+01   3.481e+00  
OBS:  56207.203  i NULL  -2.190e+00   6.250e+00  
OBS:  56207.219  z NULL   8.809e+00   5.956e+00  
OBS:  56215.195  g NULL   7.763e+00   2.707e+00  
OBS:  56215.203  r NULL   8.130e+00   2.186e+00  
OBS:  56215.211  i NULL   7.674e+00   2.644e+00  
OBS:  56215.227  z NULL   7.514e+00   3.431e+00  
OBS:  56221.090  g NULL   3.967e+00   6.277e+00  
OBS:  56221.105  r NULL   2.330e+00   5.083e+00  
OBS:  56221.113  i NULL   8.985e+00   5.582e+00  
OBS:  56221.117  z NULL   3.093e+00   7.706e+00  
OBS:  56222.270  g NULL  -8.491e-01   7.741e+00  
OBS:  56222.273  r NULL   1.223e+01   5.704e+00  
OBS:  56222.281  i NULL   1.672e+01   1.699e+01  
OBS:  56222.289  z NULL   8.569e+00   8.068e+00  
OBS:  56228.234  g NULL   5.821e+00   1.235e+01  
OBS:  56228.242  r NULL   3.577e+00   5.571e+00  
OBS:  56228.258  i NULL   1.292e+01   1.203e+01  
OBS:  56228.270  z NULL   1.247e+01   6.653e+00  
OBS:  56229.258  g NULL   4.139e+00   1.721e+01  
OBS:  56229.270  r NULL   1.030e+00   8.065e+00  
OBS:  56229.285  i NULL   3.347e+01   1.508e+01  
OBS:  56229.297  z NULL   1.127e+01   8.902e+00  
OBS:  56230.273  g NULL  -5.083e+00   1.383e+01  
OBS:  56230.277  r NULL   4.234e+00   6.407e+00  
OBS:  56230.285  i NULL   1.543e+01   1.120e+01  
OBS:  56230.293  z NULL   8.001e+00   6.159e+00  
OBS:  56231.242  g NULL   5.635e+00   9.780e+00  
OBS:  56231.258  r NULL   1.047e+00   4.946e+00  
OBS:  56231.273  i NULL   7.838e+00   9.658e+00  
OBS:  56231.277  z NULL   9.540e+00   5.308e+00  
OBS:  56235.242  g NULL  -2.370e+00   6.868e+00  
OBS:  56235.258  r NULL   2.191e-01   3.912e+00  
OBS:  56235.270  i NULL   6.356e+00   7.249e+00  
OBS:  56235.277  z NULL  -1.764e-01   6.981e+00  
OBS:  56236.258  g NULL   2.302e+00   6.537e+00  
OBS:  56236.270  r NULL   1.173e+01   4.260e+00  
OBS:  56236.277  i NULL   7.270e+00   5.997e+00  
OBS:  56236.285  z NULL   1.853e+01   7.812e+00  
OBS:  56237.289  g NULL   5.186e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.576e+01   4.069e+01  
OBS:  56237.301  i NULL   3.881e+01   4.384e+01  
OBS:  56237.316  z NULL   5.074e+01   2.569e+01  
OBS:  56238.301  g NULL   1.866e+01   4.135e+01  
OBS:  56238.316  r NULL   2.249e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.842e+00   7.934e+00  
OBS:  56243.027  z NULL  -1.745e+00   7.821e+00  
OBS:  56243.309  g NULL   3.314e+00   4.499e+00  
OBS:  56244.027  r NULL  -4.941e-01   4.106e+00  
OBS:  56244.031  i NULL   7.911e+00   6.618e+00  
OBS:  56244.273  g NULL   5.334e+00   4.063e+00  
OBS:  56244.277  z NULL   1.444e+01   6.060e+00  
OBS:  56245.293  g NULL   2.021e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.277e+01   1.011e+01  
OBS:  56246.027  i NULL   6.305e-01   3.696e+00  
OBS:  56246.035  z NULL   1.674e+00   4.293e+00  
OBS:  56247.207  g NULL   1.657e+00   2.990e+00  
OBS:  56247.215  r NULL   4.507e+00   2.285e+00  
OBS:  56254.160  i NULL   1.710e+00   4.916e+00  
OBS:  56254.172  z NULL   4.124e+00   4.016e+00  
OBS:  56258.125  g NULL   1.221e+01   1.062e+01  
OBS:  56258.141  r NULL   8.039e+00   5.057e+00  
OBS:  56261.035  i NULL  -5.093e-01   6.086e+00  
OBS:  56261.043  z NULL  -4.997e+00   4.617e+00  
OBS:  56261.242  g NULL   8.345e-01   7.739e+00  
OBS:  56261.258  r NULL   3.689e+00   3.922e+00  
OBS:  56274.188  g NULL   3.208e+00   3.587e+00  
OBS:  56274.195  r NULL   3.072e+00   2.731e+00  
OBS:  56274.203  i NULL   4.033e+00   4.261e+00  
OBS:  56274.219  z NULL   4.801e-01   5.010e+00  
OBS:  56282.203  g NULL   2.518e+00   6.353e+00  
OBS:  56283.156  r NULL   1.833e+00   3.130e+00  
OBS:  56283.168  i NULL   1.201e+00   5.038e+00  
OBS:  56283.184  z NULL   9.547e+00   4.107e+00  
OBS:  56288.191  g NULL  -4.437e+00   1.255e+01  
OBS:  56289.066  r NULL  -7.536e+00   5.049e+00  
OBS:  56289.078  i NULL   6.933e+00   8.735e+00  
OBS:  56289.086  z NULL  -5.691e+00   5.622e+00  
OBS:  56292.090  g NULL   4.624e+00   1.142e+01  
