SURVEY: DES   
SNID:   135026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.780e+00   2.656e+00  
OBS:  56208.223  r NULL  -1.225e+00   1.765e+00  
OBS:  56208.238  i NULL  -1.494e+00   2.955e+00  
OBS:  56209.160  z NULL  -5.119e+00   3.243e+00  
OBS:  56216.215  g NULL   1.429e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.853e+00   1.881e+00  
OBS:  56216.230  i NULL  -3.446e+00   3.015e+00  
OBS:  56218.152  z NULL   2.192e+00   2.672e+00  
OBS:  56221.004  g NULL   1.712e+00   5.226e+00  
OBS:  56221.016  r NULL  -6.962e+00   3.580e+00  
OBS:  56221.027  i NULL   4.677e+00   5.471e+00  
OBS:  56221.035  z NULL   6.770e+00   5.404e+00  
OBS:  56222.016  g NULL   1.022e+00   6.243e+00  
OBS:  56222.027  r NULL  -1.800e+00   3.619e+00  
OBS:  56222.035  i NULL   3.314e+00   4.922e+00  
OBS:  56228.012  z NULL   2.031e+01   5.560e+00  
OBS:  56229.012  g NULL   1.472e+01   9.846e+00  
OBS:  56229.016  r NULL   2.064e+01   4.351e+00  
OBS:  56229.023  i NULL   1.396e+01   7.820e+00  
OBS:  56230.012  z NULL   3.104e+01   4.952e+00  
OBS:  56231.012  g NULL   3.450e+01   6.989e+00  
OBS:  56231.020  r NULL   3.184e+01   2.872e+00  
OBS:  56231.027  i NULL   2.409e+01   4.109e+00  
OBS:  56235.020  z NULL   3.307e+01   5.727e+00  
OBS:  56236.027  g NULL   9.237e+00   5.226e+00  
OBS:  56236.035  r NULL   2.077e+01   5.417e+00  
OBS:  56236.039  i NULL   1.187e+01   7.633e+00  
OBS:  56237.023  z NULL   3.141e+01   5.161e+00  
OBS:  56238.023  g NULL   1.603e+01   3.672e+00  
OBS:  56238.031  r NULL   2.836e+01   2.857e+00  
OBS:  56238.039  i NULL   2.477e+01   4.842e+00  
OBS:  56243.070  z NULL   3.320e+01   5.384e+00  
OBS:  56244.047  g NULL   1.587e+01   4.218e+00  
OBS:  56244.055  r NULL   2.053e+01   2.869e+00  
OBS:  56244.070  i NULL   2.964e+01   4.451e+00  
OBS:  56245.027  z NULL   2.236e+01   3.570e+00  
OBS:  56246.082  g NULL   1.395e+01   2.877e+00  
OBS:  56246.098  r NULL   2.129e+01   2.518e+00  
OBS:  56246.109  i NULL   2.528e+01   5.465e+00  
OBS:  56247.250  z NULL   2.827e+01   6.318e+00  
OBS:  56254.199  g NULL  -8.574e-01   6.138e+00  
OBS:  56254.211  r NULL   1.677e+01   3.401e+00  
OBS:  56254.227  i NULL   2.688e+01   6.238e+00  
OBS:  56258.191  z NULL   2.540e+01   5.884e+00  
OBS:  56261.066  g NULL  -6.448e+00   6.922e+00  
OBS:  56261.082  r NULL   1.527e+01   4.083e+00  
OBS:  56261.090  i NULL   2.455e+01   8.235e+00  
OBS:  56266.156  z NULL   1.485e+01   5.292e+00  
OBS:  56276.152  g NULL   5.414e+00   4.040e+00  
OBS:  56276.172  r NULL   8.051e+00   2.896e+00  
OBS:  56277.164  i NULL   1.451e+01   3.561e+00  
OBS:  56278.164  z NULL   1.801e+01   4.301e+00  
OBS:  56288.035  g NULL  -7.520e+00   1.451e+01  
OBS:  56288.043  r NULL  -7.624e-01   5.403e+00  
OBS:  56288.051  i NULL   1.766e+01   5.992e+00  
OBS:  56288.066  z NULL   1.860e+01   6.745e+00  
OBS:  56292.109  g NULL   2.433e+00   7.761e+00  
OBS:  56292.125  r NULL   1.166e+01   3.879e+00  
OBS:  56296.039  i NULL   8.294e+00   3.486e+00  
OBS:  56296.051  z NULL   1.978e+01   4.479e+00  
OBS:  56305.043  g NULL   2.554e+00   2.873e+00  
OBS:  56305.051  r NULL   6.414e+00   2.181e+00  
OBS:  56305.055  i NULL   1.392e+01   3.066e+00  
OBS:  56305.070  z NULL   1.086e+01   3.672e+00  
OBS:  56317.035  g NULL   1.310e+01   1.479e+01  
OBS:  56317.043  r NULL  -3.310e+00   6.186e+00  
OBS:  56317.051  i NULL   1.419e+01   6.919e+00  
OBS:  56318.035  z NULL   2.097e+00   1.346e+01  
