SURVEY: DES   
SNID:   152029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.277e-01   4.764e+00  
OBS:  56176.199  r NULL   9.374e+00   2.140e+00  
OBS:  56176.215  i NULL   3.502e+00   3.148e+00  
OBS:  56176.238  z NULL   1.924e+00   2.484e+00  
OBS:  56179.188  g NULL  -2.685e+00   2.585e+00  
OBS:  56179.195  r NULL   1.066e+01   1.725e+00  
OBS:  56179.234  i NULL   9.578e+00   1.995e+00  
OBS:  56179.266  z NULL   3.033e+00   3.730e+00  
OBS:  56180.266  g NULL  -4.184e+00   2.551e+00  
OBS:  56180.281  r NULL   8.763e+00   1.317e+00  
OBS:  56180.297  i NULL   6.881e+00   3.687e+00  
OBS:  56180.328  z NULL   1.552e+01   4.496e+00  
OBS:  56188.160  g NULL   1.201e+01   5.688e+00  
OBS:  56188.176  r NULL   1.068e+01   5.579e+00  
OBS:  56188.211  i NULL   1.516e+01   4.531e+00  
OBS:  56188.238  z NULL   1.585e+01   3.413e+00  
OBS:  56189.254  g NULL   1.912e+00   2.284e+00  
OBS:  56189.270  r NULL   1.334e+01   3.284e+00  
OBS:  56189.281  i NULL   8.510e+00   9.050e+00  
OBS:  56189.312  z NULL   1.232e+01   2.974e+00  
OBS:  56194.258  g NULL   2.372e+00   2.636e+00  
OBS:  56194.270  r NULL   1.747e+01   1.533e+00  
OBS:  56194.285  i NULL   1.545e+01   2.315e+00  
OBS:  56194.305  z NULL   1.135e+01   2.395e+00  
OBS:  56202.160  g NULL  -1.983e+00   4.791e+00  
OBS:  56202.176  r NULL   1.896e+01   2.356e+00  
OBS:  56202.191  i NULL   1.636e+01   4.176e+00  
OBS:  56202.215  z NULL   1.732e+01   2.731e+00  
OBS:  56210.172  g NULL   3.890e+00   3.691e+00  
OBS:  56210.188  r NULL   2.298e+01   3.249e+00  
OBS:  56210.203  i NULL   1.363e+01   3.222e+00  
OBS:  56210.234  z NULL   1.838e+01   3.861e+00  
OBS:  56218.172  g NULL   6.239e-01   1.249e+00  
OBS:  56218.191  r NULL   1.959e+01   1.040e+00  
OBS:  56218.211  i NULL   1.910e+01   1.549e+00  
OBS:  56219.156  z NULL   1.511e+01   1.955e+00  
OBS:  56221.273  g NULL   2.663e+00   3.910e+00  
OBS:  56221.281  r NULL   2.123e+01   5.603e+00  
OBS:  56221.297  i NULL   2.253e+01   4.507e+00  
OBS:  56221.324  z NULL   5.043e+01   1.443e+01  
OBS:  56222.074  g NULL   1.518e+00   5.908e+00  
OBS:  56222.090  r NULL   1.292e+01   2.643e+00  
OBS:  56222.113  i NULL   2.334e+01   3.355e+00  
OBS:  56222.133  z NULL   1.678e+01   5.066e+00  
OBS:  56228.059  g NULL   6.840e-01   7.693e+00  
OBS:  56228.066  r NULL   1.902e+01   2.422e+00  
OBS:  56228.086  i NULL   1.527e+01   5.119e+00  
OBS:  56228.109  z NULL   2.140e+01   4.154e+00  
OBS:  56229.047  g NULL   2.956e+01   2.392e+01  
OBS:  56229.059  r NULL   2.009e+01   3.872e+00  
OBS:  56229.074  i NULL   7.121e+00   5.428e+00  
