SURVEY: DES   
SNID:   84476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.505e+01   2.612e+01  
OBS:  56228.047  r NULL   8.373e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.484e+00   5.179e+00  
OBS:  56228.188  z NULL   1.091e+01   2.851e+00  
OBS:  56229.031  g NULL   5.447e+01   3.076e+01  
OBS:  56229.156  r NULL   3.091e+00   3.596e+00  
OBS:  56229.172  i NULL   1.017e+01   7.056e+00  
OBS:  56229.199  z NULL   6.443e+00   2.929e+00  
OBS:  56230.035  g NULL   3.537e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.193e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.469e-01   6.318e+00  
OBS:  56230.215  z NULL   8.699e+00   2.927e+00  
OBS:  56231.035  g NULL  -7.706e+00   7.696e+00  
OBS:  56231.156  r NULL   2.112e+00   2.655e+00  
OBS:  56231.172  i NULL   1.484e+01   4.799e+00  
OBS:  56231.191  z NULL   7.456e+00   3.021e+00  
OBS:  56235.145  g NULL   1.748e+00   3.787e+00  
OBS:  56235.160  r NULL   8.050e+00   1.766e+00  
OBS:  56235.172  i NULL   4.321e+00   3.203e+00  
OBS:  56235.195  z NULL   7.335e+00   2.940e+00  
OBS:  56236.160  g NULL   2.363e+00   2.002e+00  
OBS:  56236.172  r NULL   7.963e+00   1.884e+00  
OBS:  56236.188  i NULL   4.136e+00   2.786e+00  
OBS:  56236.207  z NULL   6.470e+00   3.193e+00  
OBS:  56237.176  g NULL   6.938e+00   3.443e+00  
OBS:  56237.188  r NULL   1.066e+01   2.266e+00  
OBS:  56237.207  i NULL   1.092e+01   2.871e+00  
OBS:  56237.238  z NULL   4.488e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.388e-01   2.974e+00  
OBS:  56238.199  r NULL   1.105e+01   2.039e+00  
OBS:  56238.219  i NULL   4.825e+00   3.238e+00  
OBS:  56238.250  z NULL   5.137e+00   4.863e+00  
OBS:  56243.203  g NULL   2.376e+00   1.696e+00  
OBS:  56243.211  r NULL   1.830e+01   1.283e+00  
OBS:  56243.223  i NULL   4.301e+00   1.853e+00  
OBS:  56243.250  z NULL   9.332e+00   2.423e+00  
OBS:  56244.180  g NULL   7.171e+00   1.794e+00  
OBS:  56244.188  r NULL   1.688e+01   1.421e+00  
OBS:  56244.203  i NULL   1.043e+01   1.999e+00  
OBS:  56244.223  z NULL   1.185e+01   2.243e+00  
OBS:  56245.191  g NULL   6.690e+00   4.794e+00  
OBS:  56245.199  r NULL   2.175e+01   1.255e+00  
OBS:  56245.219  i NULL   8.727e+00   2.086e+00  
OBS:  56245.246  z NULL   1.774e+01   5.928e+00  
OBS:  56246.234  g NULL   4.626e+00   2.008e+00  
OBS:  56246.246  r NULL   1.903e+01   3.200e+00  
OBS:  56246.262  i NULL   8.819e+00   5.646e+00  
OBS:  56246.285  z NULL   1.579e+01   1.277e+01  
OBS:  56248.207  g NULL   5.304e+00   1.762e+00  
OBS:  56248.215  r NULL   1.848e+01   1.381e+00  
OBS:  56248.230  i NULL   1.151e+01   2.220e+00  
OBS:  56248.250  z NULL   1.029e+01   3.036e+00  
OBS:  56258.242  g NULL   2.736e+00   8.082e+00  
OBS:  56258.258  r NULL   2.920e+01   4.455e+00  
OBS:  56259.160  i NULL   1.160e+01   4.547e+00  
OBS:  56259.180  z NULL   1.080e+01   3.067e+00  
OBS:  56261.215  g NULL   4.485e-01   3.961e+00  
OBS:  56261.230  r NULL   1.896e+01   1.895e+00  
OBS:  56267.156  i NULL   1.156e+01   2.226e+00  
OBS:  56267.180  z NULL   1.065e+01   3.057e+00  
OBS:  56274.160  g NULL   2.903e+00   2.040e+00  
OBS:  56274.176  r NULL   1.562e+01   1.484e+00  
OBS:  56275.223  i NULL   1.199e+01   3.019e+00  
OBS:  56276.191  z NULL   1.452e+01   3.414e+00  
OBS:  56282.160  g NULL  -9.246e-01   3.407e+00  
OBS:  56282.184  r NULL   1.365e+01   2.200e+00  
OBS:  56287.160  i NULL   1.616e+01   4.996e+00  
OBS:  56287.191  z NULL   1.000e+01   3.899e+00  
OBS:  56289.035  g NULL   2.035e+01   1.190e+01  
OBS:  56289.043  r NULL   1.148e+01   4.191e+00  
OBS:  56289.152  i NULL   9.019e+00   4.333e+00  
OBS:  56289.176  z NULL   1.448e+01   4.473e+00  
OBS:  56297.039  g NULL   5.934e+00   1.591e+00  
OBS:  56297.047  r NULL   1.406e+01   1.256e+00  
OBS:  56297.062  i NULL   1.336e+01   1.884e+00  
OBS:  56297.090  z NULL   1.414e+01   2.138e+00  
OBS:  56305.094  g NULL   4.192e+00   1.652e+00  
OBS:  56305.102  r NULL   1.251e+01   1.329e+00  
OBS:  56305.113  i NULL   1.041e+01   2.203e+00  
OBS:  56306.043  z NULL   1.747e+01   2.732e+00  
OBS:  56313.047  g NULL   2.910e+00   5.962e+00  
OBS:  56313.055  r NULL   1.060e+01   2.535e+00  
OBS:  56313.090  i NULL   1.273e+01   3.090e+00  
OBS:  56317.066  z NULL   1.110e+01   4.255e+00  
OBS:  56321.035  g NULL   8.915e-01   2.916e+00  
OBS:  56321.043  r NULL   1.161e+01   1.388e+00  
OBS:  56321.066  i NULL   1.143e+01   3.227e+00  
OBS:  56326.039  z NULL   2.000e+01   2.634e+00  
OBS:  56333.043  g NULL   2.240e+00   1.820e+00  
OBS:  56333.051  r NULL   9.672e+00   1.400e+00  
OBS:  56334.043  i NULL   8.969e+00   2.186e+00  
OBS:  56335.043  z NULL   8.768e+00   3.385e+00  
OBS:  56344.992  g NULL   1.642e+00   4.328e+00  
OBS:  56345.000  r NULL   6.611e+00   1.869e+00  
OBS:  56345.016  i NULL   1.199e+01   3.460e+00  
OBS:  56345.992  z NULL   1.045e+01   3.705e+00  
OBS:  56349.996  g NULL   2.454e+00   3.965e+00  
OBS:  56350.004  r NULL   5.293e+00   2.062e+00  
OBS:  56350.996  i NULL   1.193e+01   3.031e+00  
