SURVEY: DES   
SNID:   122830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.604e+01   9.452e+00  
OBS:  56178.195  r NULL   3.476e+01   7.212e+00  
OBS:  56178.203  i NULL   3.711e+01   6.879e+00  
OBS:  56178.211  z NULL   4.396e+01   7.965e+00  
OBS:  56180.172  g NULL   2.802e+01   4.095e+00  
OBS:  56180.188  r NULL   2.921e+01   3.243e+00  
OBS:  56180.195  i NULL   3.701e+01   4.464e+00  
OBS:  56180.203  z NULL   3.951e+01   5.023e+00  
OBS:  56188.148  g NULL   7.421e+00   1.798e+01  
OBS:  56188.289  r NULL   2.460e+01   4.045e+00  
OBS:  56188.297  i NULL   3.645e+01   8.176e+00  
OBS:  56188.312  z NULL   3.373e+01   5.436e+00  
OBS:  56194.145  g NULL   1.565e+01   4.727e+00  
OBS:  56194.156  r NULL   2.976e+01   2.833e+00  
OBS:  56194.172  i NULL   3.153e+01   4.683e+00  
OBS:  56194.188  z NULL   3.022e+01   4.505e+00  
OBS:  56207.188  g NULL   9.578e+00   4.394e+00  
OBS:  56207.195  r NULL   2.258e+01   3.495e+00  
OBS:  56207.203  i NULL   2.601e+01   6.272e+00  
OBS:  56207.219  z NULL   2.199e+01   5.969e+00  
OBS:  56215.195  g NULL   8.079e+00   2.713e+00  
OBS:  56215.203  r NULL   1.231e+01   2.198e+00  
OBS:  56215.211  i NULL   1.512e+01   2.661e+00  
OBS:  56215.227  z NULL   1.682e+01   3.445e+00  
OBS:  56221.090  g NULL   3.097e+00   6.278e+00  
OBS:  56221.105  r NULL   6.848e+00   5.087e+00  
OBS:  56221.113  i NULL   1.876e+01   5.593e+00  
OBS:  56221.117  z NULL   1.469e+01   7.712e+00  
OBS:  56222.270  g NULL  -2.473e-01   7.742e+00  
OBS:  56222.273  r NULL   2.136e+00   5.702e+00  
OBS:  56222.281  i NULL   1.972e+01   1.699e+01  
OBS:  56222.289  z NULL   1.703e+00   8.067e+00  
OBS:  56228.234  g NULL  -8.987e+00   1.235e+01  
OBS:  56228.242  r NULL   7.632e+00   5.574e+00  
OBS:  56228.258  i NULL   1.022e+00   1.203e+01  
OBS:  56228.270  z NULL   6.471e+00   6.651e+00  
OBS:  56229.258  g NULL   1.342e+01   1.721e+01  
OBS:  56229.270  r NULL   1.682e+01   8.072e+00  
OBS:  56229.285  i NULL  -1.059e+01   1.507e+01  
OBS:  56229.297  z NULL   8.706e+00   8.902e+00  
OBS:  56230.273  g NULL   2.605e+00   1.383e+01  
OBS:  56230.277  r NULL   9.612e+00   6.410e+00  
OBS:  56230.285  i NULL   1.906e+00   1.120e+01  
OBS:  56230.293  z NULL   1.362e+01   6.163e+00  
OBS:  56231.242  g NULL   1.271e+01   9.782e+00  
OBS:  56231.258  r NULL   7.718e+00   4.949e+00  
OBS:  56231.273  i NULL   3.251e+00   9.658e+00  
OBS:  56231.277  z NULL   8.192e+00   5.308e+00  
OBS:  56235.242  g NULL  -2.731e+00   6.868e+00  
OBS:  56235.258  r NULL   1.755e+00   3.913e+00  
OBS:  56235.270  i NULL   7.399e+00   7.251e+00  
OBS:  56235.277  z NULL   2.362e+01   6.995e+00  
OBS:  56236.258  g NULL   4.985e+00   6.538e+00  
OBS:  56236.270  r NULL   5.327e+00   4.257e+00  
OBS:  56236.277  i NULL   1.030e+01   6.000e+00  
OBS:  56236.285  z NULL   6.885e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.327e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.352e+00   4.068e+01  
OBS:  56237.301  i NULL   1.874e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.056e+01   2.567e+01  
OBS:  56238.301  g NULL   3.192e+01   4.135e+01  
OBS:  56238.316  r NULL   1.840e+01   1.369e+01  
OBS:  56238.328  i NULL   2.178e+01   7.945e+00  
OBS:  56243.027  z NULL  -2.547e+00   7.822e+00  
OBS:  56243.309  g NULL   6.073e+00   4.499e+00  
OBS:  56244.027  r NULL   3.351e+00   4.107e+00  
OBS:  56244.031  i NULL  -2.971e+00   6.617e+00  
OBS:  56244.273  g NULL   1.003e+00   4.062e+00  
OBS:  56244.277  z NULL   5.153e+00   6.056e+00  
OBS:  56245.293  g NULL  -2.753e+01   1.379e+01  
OBS:  56245.309  r NULL   9.514e+00   1.011e+01  
OBS:  56246.027  i NULL   3.040e+00   3.698e+00  
OBS:  56246.035  z NULL   2.853e+00   4.294e+00  
OBS:  56247.207  g NULL  -1.624e+00   2.990e+00  
OBS:  56247.215  r NULL   2.001e+00   2.284e+00  
OBS:  56254.160  i NULL   3.049e+00   4.917e+00  
OBS:  56254.172  z NULL   1.376e+01   4.024e+00  
OBS:  56258.125  g NULL  -1.331e+01   1.062e+01  
OBS:  56258.141  r NULL   8.029e+00   5.058e+00  
OBS:  56261.035  i NULL  -2.208e+00   6.087e+00  
OBS:  56261.043  z NULL   2.123e+00   4.616e+00  
OBS:  56261.242  g NULL  -7.011e+00   7.740e+00  
OBS:  56261.258  r NULL   2.621e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.431e+00   3.586e+00  
OBS:  56274.195  r NULL   2.022e-01   2.730e+00  
OBS:  56274.203  i NULL   6.721e+00   4.262e+00  
OBS:  56274.219  z NULL  -1.274e+00   5.011e+00  
OBS:  56282.203  g NULL   7.966e+00   6.354e+00  
OBS:  56283.156  r NULL  -2.984e-01   3.129e+00  
OBS:  56283.168  i NULL  -7.785e+00   5.040e+00  
OBS:  56283.184  z NULL  -2.174e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.209e+01   1.255e+01  
OBS:  56289.066  r NULL   1.005e+00   5.047e+00  
OBS:  56289.078  i NULL   3.899e+00   8.734e+00  
OBS:  56289.086  z NULL  -2.638e+00   5.622e+00  
OBS:  56292.090  g NULL   1.835e+01   1.142e+01  
OBS:  56298.039  r NULL  -6.518e-01   2.412e+00  
OBS:  56298.047  i NULL  -1.093e+00   3.550e+00  
OBS:  56298.055  z NULL   4.210e+00   3.959e+00  
OBS:  56304.043  g NULL   7.264e-01   2.547e+00  
OBS:  56306.102  r NULL   3.066e+00   3.208e+00  
OBS:  56306.113  i NULL   8.417e+00   4.307e+00  
OBS:  56306.121  z NULL  -4.452e+00   5.390e+00  
