SURVEY: DES   
SNID:   187328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.070e+01   1.785e+00  
OBS:  56273.176  r NULL   4.584e+00   1.219e+00  
OBS:  56273.188  i NULL   3.399e-01   2.024e+00  
OBS:  56273.219  z NULL   3.687e+00   2.252e+00  
OBS:  56281.160  g NULL   1.448e+01   2.114e+00  
OBS:  56281.184  r NULL   7.965e+00   1.287e+00  
OBS:  56281.203  i NULL   2.800e-02   1.799e+00  
OBS:  56281.227  z NULL  -1.981e+00   2.291e+00  
OBS:  56288.086  g NULL   1.070e+01   4.859e+00  
OBS:  56288.094  r NULL   8.851e+00   2.123e+00  
OBS:  56288.109  i NULL   2.165e+00   3.060e+00  
OBS:  56288.141  z NULL   5.686e+00   2.586e+00  
OBS:  56289.227  g NULL   1.012e+01   6.497e+00  
OBS:  56289.242  r NULL   6.280e+00   2.706e+00  
OBS:  56289.258  i NULL   6.206e-01   5.085e+00  
OBS:  56292.035  z NULL   6.412e+00   2.066e+00  
OBS:  56292.141  g NULL   3.630e+00   3.062e+00  
OBS:  56292.156  r NULL   9.029e+00   1.748e+00  
OBS:  56292.172  i NULL   3.714e+00   2.655e+00  
OBS:  56303.039  g NULL   1.414e+00   1.378e+00  
OBS:  56303.051  r NULL   7.275e+00   9.159e-01  
OBS:  56303.070  i NULL   4.642e+00   1.419e+00  
OBS:  56303.094  z NULL   6.636e+00   2.213e+00  
OBS:  56311.043  g NULL   3.433e+00   2.672e+00  
OBS:  56311.055  r NULL   8.856e+00   1.508e+00  
OBS:  56311.074  i NULL   2.571e+00   2.390e+00  
OBS:  56311.098  z NULL   5.749e+00   2.437e+00  
OBS:  56317.125  g NULL  -7.432e-01   4.217e+00  
OBS:  56317.141  r NULL   3.081e+00   1.862e+00  
OBS:  56318.109  i NULL   2.403e+00   2.782e+00  
OBS:  56318.141  z NULL   8.896e+00   2.980e+00  
OBS:  56321.090  g NULL   2.545e+00   6.628e+00  
OBS:  56321.098  r NULL   1.358e+00   2.889e+00  
OBS:  56321.109  i NULL   9.691e+00   3.408e+00  
OBS:  56321.141  z NULL   2.495e+00   2.958e+00  
OBS:  56332.039  g NULL   1.233e+00   1.460e+00  
OBS:  56332.051  r NULL   3.024e+00   9.775e-01  
OBS:  56332.070  i NULL   4.876e+00   1.586e+00  
OBS:  56332.094  z NULL   3.143e+00   2.578e+00  
OBS:  56340.043  g NULL   2.958e+00   2.750e+00  
OBS:  56340.055  r NULL   1.178e+00   1.648e+00  
OBS:  56340.074  i NULL   3.875e+00   2.722e+00  
OBS:  56340.098  z NULL   5.061e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.523e+00   3.249e+00  
OBS:  56348.070  r NULL   4.159e+00   2.101e+00  
OBS:  56349.004  i NULL   1.275e+00   2.353e+00  
OBS:  56349.027  z NULL   9.415e+00   2.433e+00  
OBS:  56350.043  g NULL   5.536e+00   3.837e+00  
OBS:  56350.055  r NULL   3.321e+00   1.815e+00  
OBS:  56350.070  i NULL   6.339e+00   3.162e+00  
OBS:  56350.098  z NULL   1.599e+01   4.869e+00  
OBS:  56351.043  g NULL   4.678e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.036e+00   1.761e+00  
OBS:  56351.070  i NULL   5.500e+00   3.060e+00  
OBS:  56351.098  z NULL   2.597e-01   4.781e+00  
