SURVEY: DES   
SNID:   11791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   6.005e+00   4.987e+00  
OBS:  56287.191  z NULL   5.969e+00   3.896e+00  
OBS:  56289.035  g NULL   1.588e+01   1.190e+01  
OBS:  56289.043  r NULL   3.866e+00   4.184e+00  
OBS:  56289.152  i NULL   1.972e+00   4.328e+00  
OBS:  56289.176  z NULL   1.273e+01   4.470e+00  
OBS:  56297.039  g NULL   2.079e+01   1.668e+00  
OBS:  56297.047  r NULL   1.678e+01   1.269e+00  
OBS:  56297.062  i NULL   1.719e+01   1.895e+00  
OBS:  56297.090  z NULL   1.866e+01   2.151e+00  
OBS:  56305.094  g NULL   8.572e+00   1.673e+00  
OBS:  56305.102  r NULL   1.753e+01   1.351e+00  
OBS:  56305.113  i NULL   2.023e+01   2.229e+00  
OBS:  56306.043  z NULL   2.480e+01   2.752e+00  
OBS:  56313.047  g NULL  -8.014e+00   5.966e+00  
OBS:  56313.055  r NULL   1.474e+01   2.543e+00  
OBS:  56313.090  i NULL   1.910e+01   3.103e+00  
OBS:  56317.066  z NULL   2.608e+01   4.278e+00  
OBS:  56321.035  g NULL   3.913e+00   2.920e+00  
OBS:  56321.043  r NULL   1.214e+01   1.391e+00  
OBS:  56321.066  i NULL   1.385e+01   3.232e+00  
OBS:  56326.039  z NULL   2.683e+01   2.656e+00  
OBS:  56333.043  g NULL   3.783e+00   1.823e+00  
OBS:  56333.051  r NULL   1.113e+01   1.405e+00  
OBS:  56334.043  i NULL   1.483e+01   2.199e+00  
OBS:  56335.043  z NULL   2.343e+01   3.410e+00  
OBS:  56344.992  g NULL   3.183e+00   4.328e+00  
OBS:  56345.000  r NULL   1.011e+01   1.874e+00  
OBS:  56345.016  i NULL   1.441e+01   3.464e+00  
OBS:  56345.992  z NULL   1.719e+01   3.714e+00  
OBS:  56349.996  g NULL   5.107e+00   3.966e+00  
OBS:  56350.004  r NULL   8.382e+00   2.066e+00  
OBS:  56350.996  i NULL   1.713e+01   3.040e+00  
