SURVEY: DES   
SNID:   151287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   3.813e+00   2.416e+00  
OBS:  56298.047  i NULL   5.077e+00   3.553e+00  
OBS:  56298.055  z NULL   3.896e+00   3.960e+00  
OBS:  56304.043  g NULL   2.563e+00   2.560e+00  
OBS:  56306.102  r NULL   2.511e+01   3.262e+00  
OBS:  56306.113  i NULL   2.390e+01   4.339e+00  
OBS:  56306.121  z NULL   2.727e+01   5.417e+00  
OBS:  56312.047  g NULL   3.942e+01   9.657e+00  
OBS:  56318.066  r NULL   7.928e+01   4.830e+00  
OBS:  56318.078  i NULL   7.633e+01   8.110e+00  
OBS:  56318.086  z NULL   6.842e+01   6.504e+00  
OBS:  56320.035  g NULL   2.300e+01   1.148e+01  
OBS:  56327.039  r NULL   7.194e+01   3.161e+00  
OBS:  56327.047  i NULL   7.131e+01   4.417e+00  
OBS:  56327.055  z NULL   8.589e+01   5.027e+00  
OBS:  56328.039  g NULL   1.984e+00   3.731e+00  
OBS:  56336.043  r NULL   4.207e+01   3.210e+00  
OBS:  56336.055  i NULL   5.033e+01   5.120e+00  
OBS:  56337.043  z NULL   4.592e+01   4.139e+00  
OBS:  56338.043  g NULL   8.602e+00   3.571e+00  
OBS:  56347.996  r NULL   1.336e+01   2.507e+00  
OBS:  56348.004  i NULL   3.093e+01   4.917e+00  
OBS:  56348.008  z NULL   3.492e+01   6.600e+00  
OBS:  56348.996  g NULL   1.721e+01   5.517e+00  
