SURVEY: DES   
SNID:   180013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -6.636e-02   3.588e+00  
OBS:  56274.195  r NULL   4.048e+00   2.736e+00  
OBS:  56274.203  i NULL   1.475e+01   4.273e+00  
OBS:  56274.219  z NULL   1.350e+01   5.019e+00  
OBS:  56282.203  g NULL   9.545e+00   6.360e+00  
OBS:  56283.156  r NULL   2.532e+01   3.181e+00  
OBS:  56283.168  i NULL   2.515e+01   5.070e+00  
OBS:  56283.184  z NULL   3.116e+01   4.151e+00  
OBS:  56288.191  g NULL  -1.660e+01   1.255e+01  
OBS:  56289.066  r NULL   2.471e+01   5.077e+00  
OBS:  56289.078  i NULL   4.593e+01   8.782e+00  
OBS:  56289.086  z NULL   4.222e+01   5.683e+00  
OBS:  56292.090  g NULL   1.653e+01   1.144e+01  
OBS:  56298.039  r NULL   3.045e+01   2.507e+00  
OBS:  56298.047  i NULL   4.070e+01   3.658e+00  
OBS:  56298.055  z NULL   4.279e+01   4.050e+00  
OBS:  56304.043  g NULL   5.756e+00   2.564e+00  
OBS:  56306.102  r NULL   1.822e+01   3.243e+00  
OBS:  56306.113  i NULL   4.568e+01   4.407e+00  
OBS:  56306.121  z NULL   4.581e+01   5.464e+00  
OBS:  56312.047  g NULL  -6.474e+00   9.605e+00  
OBS:  56318.066  r NULL   4.428e+00   4.576e+00  
OBS:  56318.078  i NULL   2.100e+01   7.985e+00  
OBS:  56318.086  z NULL   4.121e+01   6.419e+00  
OBS:  56320.035  g NULL   5.966e+00   1.145e+01  
OBS:  56327.039  r NULL   8.796e+00   2.807e+00  
OBS:  56327.047  i NULL   1.424e+01   4.189e+00  
OBS:  56327.055  z NULL   2.634e+01   4.781e+00  
OBS:  56328.039  g NULL  -1.370e-01   3.702e+00  
OBS:  56336.043  r NULL   7.612e+00   3.086e+00  
OBS:  56336.055  i NULL   2.065e+01   5.026e+00  
OBS:  56337.043  z NULL   2.118e+01   4.063e+00  
OBS:  56338.043  g NULL  -9.558e+00   3.558e+00  
OBS:  56347.996  r NULL  -3.243e-01   2.480e+00  
OBS:  56348.004  i NULL   1.494e+01   4.876e+00  
OBS:  56348.008  z NULL   1.989e+01   6.574e+00  
OBS:  56348.996  g NULL  -3.298e+00   5.505e+00  
