SURVEY: DES   
SNID:   79293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL  -4.294e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.170e-01   2.381e+00  
OBS:  56261.098  g NULL   3.138e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.622e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.571e+00   3.854e+00  
OBS:  56261.156  z NULL   2.922e+00   3.086e+00  
OBS:  56273.160  g NULL  -5.559e-01   1.752e+00  
OBS:  56273.176  r NULL   3.302e-01   1.214e+00  
OBS:  56273.188  i NULL   4.380e+00   2.026e+00  
OBS:  56273.219  z NULL   6.384e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.115e+00   2.074e+00  
OBS:  56281.184  r NULL   2.487e+00   1.275e+00  
OBS:  56281.203  i NULL   2.537e+00   1.802e+00  
OBS:  56281.227  z NULL   9.162e+00   2.298e+00  
OBS:  56288.086  g NULL  -3.525e+00   4.850e+00  
OBS:  56288.094  r NULL   1.141e+00   2.115e+00  
OBS:  56288.109  i NULL   1.331e+01   3.071e+00  
OBS:  56288.141  z NULL   1.168e+01   2.594e+00  
OBS:  56289.227  g NULL   2.131e+00   6.491e+00  
OBS:  56289.242  r NULL   3.307e+00   2.702e+00  
OBS:  56289.258  i NULL   1.251e+01   5.091e+00  
OBS:  56292.035  z NULL   1.356e+01   2.079e+00  
OBS:  56292.141  g NULL  -9.983e+00   3.059e+00  
OBS:  56292.156  r NULL   1.128e+00   1.736e+00  
OBS:  56292.172  i NULL   7.613e+00   2.660e+00  
OBS:  56303.039  g NULL  -7.520e-01   1.371e+00  
OBS:  56303.051  r NULL   2.694e+00   9.022e-01  
OBS:  56303.070  i NULL   6.571e+00   1.422e+00  
OBS:  56303.094  z NULL   1.508e+01   2.228e+00  
OBS:  56311.043  g NULL  -1.069e+00   2.670e+00  
OBS:  56311.055  r NULL   1.176e+00   1.496e+00  
OBS:  56311.074  i NULL   4.403e+00   2.391e+00  
OBS:  56311.098  z NULL   5.662e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.582e+00   4.216e+00  
OBS:  56317.141  r NULL  -9.809e-01   1.860e+00  
OBS:  56318.109  i NULL   5.493e+00   2.783e+00  
OBS:  56318.141  z NULL   7.445e+00   2.979e+00  
OBS:  56321.090  g NULL   7.691e-01   6.627e+00  
OBS:  56321.098  r NULL   1.848e+00   2.887e+00  
OBS:  56321.109  i NULL   2.026e+00   3.402e+00  
OBS:  56321.141  z NULL   8.292e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.596e-01   1.459e+00  
OBS:  56332.051  r NULL   1.657e-01   9.739e-01  
OBS:  56332.070  i NULL   5.129e+00   1.585e+00  
OBS:  56332.094  z NULL   2.398e+00   2.577e+00  
OBS:  56340.043  g NULL   3.389e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.898e+00   1.647e+00  
OBS:  56340.074  i NULL   3.481e+00   2.721e+00  
OBS:  56340.098  z NULL   6.849e+00   2.983e+00  
OBS:  56348.055  g NULL  -4.873e+00   3.250e+00  
OBS:  56348.070  r NULL   3.838e-01   2.099e+00  
OBS:  56349.004  i NULL   2.009e+00   2.353e+00  
OBS:  56349.027  z NULL   6.538e+00   2.430e+00  
OBS:  56350.043  g NULL   1.420e+00   3.835e+00  
OBS:  56350.055  r NULL   2.533e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.972e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.103e+01   4.864e+00  
OBS:  56351.043  g NULL   3.031e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.208e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.151e-01   3.058e+00  
OBS:  56351.098  z NULL   2.945e+00   4.781e+00  
