SURVEY: DES   
SNID:   90897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -3.838e+00   6.353e+00  
OBS:  56283.156  r NULL   2.717e-01   3.129e+00  
OBS:  56283.168  i NULL   2.967e+00   5.038e+00  
OBS:  56283.184  z NULL  -6.210e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.848e+01   1.255e+01  
OBS:  56289.066  r NULL  -7.326e+00   5.049e+00  
OBS:  56289.078  i NULL   6.908e+00   8.735e+00  
OBS:  56289.086  z NULL  -9.658e-02   5.622e+00  
OBS:  56292.090  g NULL  -1.651e+00   1.142e+01  
OBS:  56298.039  r NULL   1.800e+01   2.458e+00  
OBS:  56298.047  i NULL   3.049e+01   3.615e+00  
OBS:  56298.055  z NULL   1.687e+01   3.975e+00  
OBS:  56304.043  g NULL   3.994e+01   2.796e+00  
OBS:  56306.102  r NULL   5.231e+01   3.391e+00  
OBS:  56306.113  i NULL   4.776e+01   4.420e+00  
OBS:  56306.121  z NULL   4.435e+01   5.459e+00  
OBS:  56312.047  g NULL   3.611e+01   9.661e+00  
OBS:  56318.066  r NULL   3.852e+01   4.640e+00  
OBS:  56318.078  i NULL   5.138e+01   8.036e+00  
OBS:  56318.086  z NULL   5.483e+01   6.455e+00  
OBS:  56320.035  g NULL   3.095e+01   1.149e+01  
OBS:  56327.039  r NULL   3.198e+01   2.892e+00  
OBS:  56327.047  i NULL   4.681e+01   4.284e+00  
OBS:  56327.055  z NULL   4.817e+01   4.842e+00  
OBS:  56328.039  g NULL   1.370e+01   3.746e+00  
OBS:  56336.043  r NULL   4.074e+01   3.199e+00  
OBS:  56336.055  i NULL   4.768e+01   5.102e+00  
OBS:  56337.043  z NULL   3.340e+01   4.095e+00  
OBS:  56338.043  g NULL   9.418e+00   3.576e+00  
OBS:  56347.996  r NULL   2.715e+01   2.564e+00  
OBS:  56348.004  i NULL   2.943e+01   4.914e+00  
OBS:  56348.008  z NULL   3.803e+01   6.605e+00  
OBS:  56348.996  g NULL   9.552e+00   5.516e+00  
