SURVEY: DES   
SNID:   181289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   3.564e+00   1.934e+00  
OBS:  56221.273  g NULL   6.363e+00   3.913e+00  
OBS:  56221.281  r NULL  -7.616e+00   5.583e+00  
OBS:  56221.297  i NULL   1.278e+00   4.483e+00  
OBS:  56221.324  z NULL   5.923e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.483e+01   5.915e+00  
OBS:  56222.090  r NULL  -7.351e-01   2.626e+00  
OBS:  56222.113  i NULL   5.051e-01   3.323e+00  
OBS:  56222.133  z NULL  -4.407e+00   5.056e+00  
OBS:  56228.059  g NULL   2.188e+01   7.707e+00  
OBS:  56228.066  r NULL   8.495e+00   2.399e+00  
OBS:  56228.086  i NULL   1.241e+01   5.116e+00  
OBS:  56228.109  z NULL   1.804e+01   4.148e+00  
OBS:  56229.047  g NULL  -1.092e+01   2.392e+01  
OBS:  56229.059  r NULL   1.347e+01   3.861e+00  
OBS:  56229.074  i NULL   1.576e+01   5.434e+00  
OBS:  56229.102  z NULL   1.400e+01   4.856e+00  
OBS:  56230.059  g NULL   1.190e+01   6.580e+00  
OBS:  56230.102  r NULL   8.687e+00   2.924e+00  
OBS:  56230.113  i NULL   2.062e+01   5.191e+00  
OBS:  56230.145  z NULL   1.940e+01   2.691e+00  
OBS:  56231.043  g NULL   1.556e+01   6.058e+00  
OBS:  56231.059  r NULL   1.242e+01   2.565e+00  
OBS:  56231.070  i NULL   1.974e+01   4.259e+00  
OBS:  56231.102  z NULL   2.114e+01   3.303e+00  
OBS:  56235.039  g NULL   1.695e+01   5.203e+00  
OBS:  56235.047  r NULL   1.254e+01   3.719e+00  
OBS:  56235.062  i NULL   1.987e+01   4.213e+00  
OBS:  56235.090  z NULL   1.498e+01   8.238e+00  
OBS:  56236.047  g NULL   8.087e+00   4.886e+00  
OBS:  56236.062  r NULL   1.684e+01   2.685e+00  
OBS:  56236.074  i NULL   2.769e+01   5.252e+00  
OBS:  56236.105  z NULL   2.366e+01   5.339e+00  
OBS:  56237.039  g NULL   1.319e+01   3.183e+00  
OBS:  56237.051  r NULL   1.857e+01   2.245e+00  
OBS:  56237.094  i NULL   2.549e+01   2.543e+00  
OBS:  56237.125  z NULL   3.487e+01   3.754e+00  
OBS:  56238.074  g NULL   7.846e+00   2.539e+00  
OBS:  56238.094  r NULL   1.647e+01   1.626e+00  
OBS:  56238.109  i NULL   2.659e+01   2.773e+00  
OBS:  56238.129  z NULL   2.221e+01   3.136e+00  
OBS:  56243.098  g NULL   6.648e+00   2.183e+00  
OBS:  56243.109  r NULL   1.703e+01   1.692e+00  
OBS:  56243.125  i NULL   2.470e+01   2.612e+00  
OBS:  56243.152  z NULL   2.324e+01   2.589e+00  
OBS:  56244.082  g NULL   7.649e+00   2.206e+00  
OBS:  56244.098  r NULL   1.654e+01   1.671e+00  
OBS:  56244.109  i NULL   2.842e+01   2.649e+00  
OBS:  56244.133  z NULL   2.451e+01   3.019e+00  
OBS:  56245.070  g NULL   8.233e+00   1.736e+00  
OBS:  56245.082  r NULL   1.677e+01   1.397e+00  
OBS:  56245.109  i NULL   2.625e+01   3.256e+00  
OBS:  56245.137  z NULL   2.933e+01   2.892e+00  
OBS:  56246.117  g NULL   5.428e+00   6.571e+00  
OBS:  56246.125  r NULL   1.173e+01   2.827e+00  
OBS:  56246.152  i NULL   2.834e+01   2.038e+00  
OBS:  56246.180  z NULL   2.706e+01   2.002e+00  
OBS:  56247.281  g NULL   1.805e+00   1.498e+00  
OBS:  56247.297  r NULL   1.405e+01   1.171e+00  
OBS:  56247.316  i NULL   2.143e+01   2.022e+00  
OBS:  56247.340  z NULL   2.849e+01   2.548e+00  
OBS:  56248.324  g NULL   1.487e+00   1.709e+00  
OBS:  56248.340  r NULL   1.233e+01   1.362e+00  
OBS:  56258.035  i NULL   1.621e+01   9.891e+00  
OBS:  56258.066  z NULL   1.798e+01   3.983e+00  
