SURVEY: DES   
SNID:   50569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -1.443e+00   2.062e+00  
OBS:  56292.141  g NULL   1.852e+00   3.054e+00  
OBS:  56292.156  r NULL   1.892e+00   1.736e+00  
OBS:  56292.172  i NULL   2.142e+00   2.654e+00  
OBS:  56303.039  g NULL   2.937e+00   1.378e+00  
OBS:  56303.051  r NULL   1.513e+01   9.560e-01  
OBS:  56303.070  i NULL   2.121e+01   1.477e+00  
OBS:  56303.094  z NULL   1.863e+01   2.238e+00  
OBS:  56311.043  g NULL   7.543e+00   2.682e+00  
OBS:  56311.055  r NULL   3.725e+01   1.667e+00  
OBS:  56311.074  i NULL   4.613e+01   2.550e+00  
OBS:  56311.098  z NULL   3.790e+01   2.539e+00  
OBS:  56317.125  g NULL   5.225e+00   4.223e+00  
OBS:  56317.141  r NULL   4.685e+01   2.071e+00  
OBS:  56318.109  i NULL   5.273e+01   2.962e+00  
OBS:  56318.141  z NULL   4.505e+01   3.096e+00  
OBS:  56321.090  g NULL   6.211e-01   6.634e+00  
OBS:  56321.098  r NULL   4.333e+01   3.024e+00  
OBS:  56321.109  i NULL   5.552e+01   3.574e+00  
OBS:  56321.141  z NULL   5.453e+01   3.133e+00  
OBS:  56332.039  g NULL   3.120e+00   1.465e+00  
OBS:  56332.051  r NULL   2.813e+01   1.125e+00  
OBS:  56332.070  i NULL   3.937e+01   1.761e+00  
OBS:  56332.094  z NULL   4.472e+01   2.713e+00  
OBS:  56340.043  g NULL  -2.063e+00   2.750e+00  
OBS:  56340.055  r NULL   1.662e+01   1.683e+00  
OBS:  56340.074  i NULL   2.405e+01   2.764e+00  
OBS:  56340.098  z NULL   3.219e+01   3.044e+00  
OBS:  56348.055  g NULL   1.623e-01   3.249e+00  
OBS:  56348.070  r NULL   9.359e+00   2.109e+00  
OBS:  56349.004  i NULL   1.776e+01   2.381e+00  
OBS:  56349.027  z NULL   2.515e+01   2.475e+00  
OBS:  56350.043  g NULL  -2.287e+00   3.836e+00  
OBS:  56350.055  r NULL   3.470e+00   1.818e+00  
OBS:  56350.070  i NULL   9.097e+00   3.167e+00  
OBS:  56350.098  z NULL   2.892e+01   4.891e+00  
OBS:  56351.043  g NULL   3.090e+00   3.351e+00  
OBS:  56351.055  r NULL   7.106e+00   1.769e+00  
OBS:  56351.070  i NULL   1.559e+01   3.075e+00  
OBS:  56351.098  z NULL   2.840e+01   4.811e+00  
