SURVEY: DES   
SNID:   64484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.236e+00   4.767e+00  
OBS:  56176.199  r NULL   1.429e+01   2.151e+00  
OBS:  56176.215  i NULL   1.514e+01   3.161e+00  
OBS:  56176.238  z NULL   1.559e+01   2.502e+00  
OBS:  56179.188  g NULL   8.868e+00   2.594e+00  
OBS:  56179.195  r NULL   1.407e+01   1.734e+00  
OBS:  56179.234  i NULL   1.168e+01   2.001e+00  
OBS:  56179.266  z NULL   2.610e+01   3.762e+00  
OBS:  56180.266  g NULL   6.108e+00   2.558e+00  
OBS:  56180.281  r NULL   1.388e+01   1.334e+00  
OBS:  56180.297  i NULL   1.633e+01   3.698e+00  
OBS:  56180.328  z NULL   2.730e+01   4.516e+00  
OBS:  56188.160  g NULL   4.168e+00   5.687e+00  
OBS:  56188.176  r NULL   9.357e+00   5.577e+00  
OBS:  56188.211  i NULL   1.174e+01   4.528e+00  
OBS:  56188.238  z NULL   2.093e+01   3.423e+00  
OBS:  56189.254  g NULL   2.383e+00   2.288e+00  
OBS:  56189.270  r NULL   1.106e+01   3.279e+00  
OBS:  56189.281  i NULL   2.738e+01   9.063e+00  
OBS:  56189.312  z NULL   2.324e+01   2.998e+00  
OBS:  56194.258  g NULL   5.706e+00   2.641e+00  
OBS:  56194.270  r NULL   8.886e+00   1.502e+00  
OBS:  56194.285  i NULL   1.001e+01   2.304e+00  
OBS:  56194.305  z NULL   1.977e+01   2.415e+00  
OBS:  56202.160  g NULL   4.895e-01   4.791e+00  
OBS:  56202.176  r NULL   6.563e+00   2.328e+00  
OBS:  56202.191  i NULL   1.133e+01   4.170e+00  
OBS:  56202.215  z NULL   2.258e+01   2.745e+00  
OBS:  56210.172  g NULL   6.251e+00   3.693e+00  
OBS:  56210.188  r NULL   7.879e+00   3.220e+00  
OBS:  56210.203  i NULL   1.498e+01   3.223e+00  
OBS:  56210.234  z NULL   1.692e+01   3.859e+00  
OBS:  56218.172  g NULL   2.233e+00   1.252e+00  
OBS:  56218.191  r NULL   6.775e+00   9.702e-01  
OBS:  56218.211  i NULL   1.429e+01   1.529e+00  
OBS:  56219.156  z NULL   1.897e+01   1.967e+00  
OBS:  56221.273  g NULL  -1.589e+00   3.911e+00  
OBS:  56221.281  r NULL   8.899e+00   5.586e+00  
OBS:  56221.297  i NULL   1.598e+01   4.496e+00  
OBS:  56221.324  z NULL   1.050e+01   1.440e+01  
OBS:  56222.074  g NULL   2.952e+00   5.909e+00  
OBS:  56222.090  r NULL   6.893e+00   2.631e+00  
OBS:  56222.113  i NULL   1.265e+01   3.334e+00  
OBS:  56222.133  z NULL   1.192e+01   5.062e+00  
OBS:  56228.059  g NULL   1.448e+01   7.698e+00  
OBS:  56228.066  r NULL   2.557e+00   2.393e+00  
OBS:  56228.086  i NULL   1.909e+01   5.122e+00  
OBS:  56228.109  z NULL   1.764e+01   4.148e+00  
OBS:  56229.047  g NULL   8.149e+00   2.392e+01  
OBS:  56229.059  r NULL   4.547e+00   3.852e+00  
OBS:  56229.074  i NULL   7.015e+00   5.427e+00  
OBS:  56229.102  z NULL   5.172e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.228e+00   6.571e+00  
OBS:  56230.102  r NULL   9.424e+00   2.923e+00  
OBS:  56230.113  i NULL   1.283e+01   5.182e+00  
OBS:  56230.145  z NULL   2.034e+01   2.693e+00  
OBS:  56231.043  g NULL  -6.191e+00   6.046e+00  
OBS:  56231.059  r NULL   1.436e+00   2.552e+00  
OBS:  56231.070  i NULL   8.149e+00   4.245e+00  
OBS:  56231.102  z NULL   1.073e+01   3.285e+00  
OBS:  56235.039  g NULL   6.281e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.101e+00   3.707e+00  
OBS:  56235.062  i NULL   1.450e+01   4.203e+00  
OBS:  56235.090  z NULL   1.074e+01   8.235e+00  
OBS:  56236.047  g NULL  -8.176e+00   4.875e+00  
OBS:  56236.062  r NULL   4.309e+00   2.663e+00  
OBS:  56236.074  i NULL   9.365e+00   5.227e+00  
OBS:  56236.105  z NULL   1.676e+01   5.329e+00  
OBS:  56237.039  g NULL   3.194e+00   3.165e+00  
OBS:  56237.051  r NULL   4.721e+00   2.215e+00  
OBS:  56237.094  i NULL   1.290e+01   2.506e+00  
OBS:  56237.125  z NULL   9.310e+00   3.701e+00  
OBS:  56238.074  g NULL  -1.264e+00   2.523e+00  
OBS:  56238.094  r NULL   3.380e+00   1.591e+00  
OBS:  56238.109  i NULL   1.145e+01   2.733e+00  
OBS:  56238.129  z NULL   1.733e+01   3.124e+00  
OBS:  56243.098  g NULL   1.622e+00   2.168e+00  
OBS:  56243.109  r NULL   4.724e+00   1.658e+00  
OBS:  56243.125  i NULL   1.111e+01   2.575e+00  
OBS:  56243.152  z NULL   1.156e+01   2.560e+00  
OBS:  56244.082  g NULL   8.768e-01   2.191e+00  
OBS:  56244.098  r NULL   3.853e+00   1.637e+00  
OBS:  56244.109  i NULL   6.053e+00   2.593e+00  
OBS:  56244.133  z NULL   1.408e+01   2.995e+00  
OBS:  56245.070  g NULL   7.404e-01   1.718e+00  
OBS:  56245.082  r NULL   4.509e+00   1.357e+00  
OBS:  56245.109  i NULL   7.502e+00   3.217e+00  
OBS:  56245.137  z NULL   1.169e+01   2.846e+00  
OBS:  56246.117  g NULL   4.741e+00   6.562e+00  
OBS:  56246.125  r NULL   6.910e+00   2.815e+00  
OBS:  56246.152  i NULL   1.187e+01   1.975e+00  
OBS:  56246.180  z NULL   1.738e+01   1.962e+00  
OBS:  56247.281  g NULL   2.830e-01   1.489e+00  
OBS:  56247.297  r NULL   3.090e+00   1.136e+00  
OBS:  56247.316  i NULL   1.007e+01   1.986e+00  
OBS:  56247.340  z NULL   1.051e+01   2.499e+00  
OBS:  56248.324  g NULL   5.498e-01   1.702e+00  
OBS:  56248.340  r NULL   2.801e+00   1.338e+00  
OBS:  56258.035  i NULL   4.374e+00   9.886e+00  
OBS:  56258.066  z NULL   1.161e+01   3.974e+00  
OBS:  56258.215  g NULL  -1.461e-01   4.947e+00  
OBS:  56258.227  r NULL   5.349e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.425e+00   8.828e+00  
OBS:  56261.102  r NULL  -6.648e-01   3.395e+00  
OBS:  56261.125  i NULL   1.038e+01   3.860e+00  
OBS:  56261.156  z NULL   9.261e+00   3.092e+00  
OBS:  56273.160  g NULL   1.722e+00   1.753e+00  
OBS:  56273.176  r NULL   3.998e+00   1.216e+00  
OBS:  56273.188  i NULL   9.964e+00   2.034e+00  
OBS:  56273.219  z NULL   1.080e+01   2.261e+00  
