SURVEY: DES   
SNID:   38396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.269e-01   1.799e+01  
OBS:  56188.289  r NULL   1.738e+01   4.023e+00  
OBS:  56188.297  i NULL   2.133e+01   8.149e+00  
OBS:  56188.312  z NULL   5.467e+00   5.396e+00  
OBS:  56194.145  g NULL   2.740e+01   4.787e+00  
OBS:  56194.156  r NULL   2.874e+01   2.837e+00  
OBS:  56194.172  i NULL   2.975e+01   4.678e+00  
OBS:  56194.188  z NULL   2.564e+01   4.494e+00  
OBS:  56207.188  g NULL   2.771e+01   4.462e+00  
OBS:  56207.195  r NULL   3.430e+01   3.536e+00  
OBS:  56207.203  i NULL   2.571e+01   6.275e+00  
OBS:  56207.219  z NULL   2.815e+01   5.979e+00  
OBS:  56215.195  g NULL   2.230e+01   2.794e+00  
OBS:  56215.203  r NULL   2.937e+01   2.268e+00  
OBS:  56215.211  i NULL   2.643e+01   2.699e+00  
OBS:  56215.227  z NULL   2.814e+01   3.473e+00  
OBS:  56221.090  g NULL   2.778e+01   6.326e+00  
OBS:  56221.105  r NULL   3.270e+01   5.132e+00  
OBS:  56221.113  i NULL   2.721e+01   5.611e+00  
OBS:  56221.117  z NULL   1.372e+01   7.713e+00  
OBS:  56222.270  g NULL   2.829e+01   7.799e+00  
OBS:  56222.273  r NULL   2.975e+01   5.741e+00  
OBS:  56222.281  i NULL   3.972e+01   1.701e+01  
OBS:  56222.289  z NULL   2.208e+01   8.080e+00  
OBS:  56228.234  g NULL   3.796e+01   1.238e+01  
OBS:  56228.242  r NULL   2.625e+01   5.602e+00  
OBS:  56228.258  i NULL   3.964e+01   1.205e+01  
OBS:  56228.270  z NULL   3.217e+01   6.679e+00  
OBS:  56229.258  g NULL   5.747e+01   1.725e+01  
OBS:  56229.270  r NULL   2.986e+01   8.091e+00  
OBS:  56229.285  i NULL   2.197e+01   1.507e+01  
OBS:  56229.297  z NULL   1.585e+01   8.907e+00  
OBS:  56230.273  g NULL   2.820e+01   1.385e+01  
OBS:  56230.277  r NULL   2.257e+01   6.427e+00  
