SURVEY: DES   
SNID:   4816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   1.389e+01   7.699e+00  
OBS:  56231.156  r NULL   3.080e+00   2.654e+00  
OBS:  56231.172  i NULL   3.524e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.443e+00   3.018e+00  
OBS:  56235.145  g NULL  -6.618e+00   3.789e+00  
OBS:  56235.160  r NULL  -8.756e-01   1.756e+00  
OBS:  56235.172  i NULL  -5.733e-01   3.200e+00  
OBS:  56235.195  z NULL  -5.376e+00   2.938e+00  
OBS:  56236.160  g NULL  -6.400e-01   2.001e+00  
OBS:  56236.172  r NULL   3.478e+00   1.876e+00  
OBS:  56236.188  i NULL   3.531e-01   2.783e+00  
OBS:  56236.207  z NULL   2.416e-02   3.190e+00  
OBS:  56237.176  g NULL   2.117e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.321e+00   2.252e+00  
OBS:  56237.207  i NULL  -5.237e-01   2.861e+00  
OBS:  56237.238  z NULL   2.325e+00   3.867e+00  
OBS:  56238.188  g NULL  -3.609e+00   2.974e+00  
OBS:  56238.199  r NULL   6.832e-02   2.023e+00  
OBS:  56238.219  i NULL   1.269e+00   3.235e+00  
OBS:  56238.250  z NULL   4.272e+00   4.862e+00  
OBS:  56243.203  g NULL   5.607e+00   1.703e+00  
OBS:  56243.211  r NULL   2.907e+00   1.226e+00  
OBS:  56243.223  i NULL  -1.606e+00   1.849e+00  
OBS:  56243.250  z NULL   4.494e-01   2.416e+00  
OBS:  56244.180  g NULL   4.832e+00   1.797e+00  
OBS:  56244.188  r NULL   6.311e-01   1.374e+00  
OBS:  56244.203  i NULL   1.668e+00   1.987e+00  
OBS:  56244.223  z NULL   6.559e-01   2.230e+00  
OBS:  56245.191  g NULL   5.936e-01   4.798e+00  
OBS:  56245.199  r NULL   2.316e+00   1.176e+00  
OBS:  56245.219  i NULL  -3.059e-01   2.077e+00  
OBS:  56245.246  z NULL   8.388e+00   5.919e+00  
OBS:  56246.234  g NULL   7.955e+00   2.018e+00  
OBS:  56246.246  r NULL  -3.240e+00   3.169e+00  
OBS:  56246.262  i NULL  -4.646e+00   5.641e+00  
OBS:  56246.285  z NULL   2.137e+01   1.278e+01  
OBS:  56248.207  g NULL   7.271e+00   1.771e+00  
OBS:  56248.215  r NULL   4.693e+00   1.330e+00  
OBS:  56248.230  i NULL   2.797e+00   2.208e+00  
OBS:  56248.250  z NULL   5.930e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.753e-01   8.083e+00  
OBS:  56258.258  r NULL   1.581e+01   4.430e+00  
OBS:  56259.160  i NULL   4.173e+00   4.543e+00  
OBS:  56259.180  z NULL   1.350e+01   3.071e+00  
OBS:  56261.215  g NULL  -2.300e+00   3.964e+00  
OBS:  56261.230  r NULL   1.136e+01   1.870e+00  
OBS:  56267.156  i NULL   1.016e+01   2.223e+00  
OBS:  56267.180  z NULL   1.426e+01   3.062e+00  
OBS:  56274.160  g NULL   5.126e+00   2.041e+00  
OBS:  56274.176  r NULL   9.036e+00   1.460e+00  
OBS:  56275.223  i NULL   7.501e+00   3.013e+00  
OBS:  56276.191  z NULL   4.830e+00   3.404e+00  
OBS:  56282.160  g NULL   3.173e+00   3.406e+00  
OBS:  56282.184  r NULL   7.624e+00   2.186e+00  
OBS:  56287.160  i NULL   1.373e+01   4.993e+00  
OBS:  56287.191  z NULL   6.241e+00   3.896e+00  
OBS:  56289.035  g NULL   1.195e+01   1.189e+01  
OBS:  56289.043  r NULL   1.528e+01   4.194e+00  
OBS:  56289.152  i NULL   1.218e+01   4.334e+00  
OBS:  56289.176  z NULL   5.029e+00   4.465e+00  
OBS:  56297.039  g NULL   2.024e+00   1.583e+00  
OBS:  56297.047  r NULL   6.180e+00   1.228e+00  
OBS:  56297.062  i NULL   6.228e+00   1.869e+00  
OBS:  56297.090  z NULL   1.249e+01   2.133e+00  
OBS:  56305.094  g NULL   2.745e-02   1.646e+00  
OBS:  56305.102  r NULL   4.670e+00   1.306e+00  
OBS:  56305.113  i NULL   7.272e+00   2.197e+00  
OBS:  56306.043  z NULL   1.516e+01   2.726e+00  
OBS:  56313.047  g NULL   2.090e+00   5.961e+00  
OBS:  56313.055  r NULL   2.633e+00   2.525e+00  
OBS:  56313.090  i NULL   7.415e+00   3.083e+00  
OBS:  56317.066  z NULL   8.896e+00   4.253e+00  
OBS:  56321.035  g NULL   1.400e+00   2.914e+00  
OBS:  56321.043  r NULL   2.134e+00   1.368e+00  
OBS:  56321.066  i NULL   8.054e+00   3.221e+00  
OBS:  56326.039  z NULL   5.448e+00   2.609e+00  
OBS:  56333.043  g NULL  -4.756e-01   1.817e+00  
OBS:  56333.051  r NULL   4.546e+00   1.387e+00  
OBS:  56334.043  i NULL   5.556e+00   2.180e+00  
OBS:  56335.043  z NULL   1.132e+01   3.387e+00  
OBS:  56344.992  g NULL  -5.887e-02   4.327e+00  
OBS:  56345.000  r NULL   2.538e+00   1.862e+00  
OBS:  56345.016  i NULL   3.397e+00   3.452e+00  
OBS:  56345.992  z NULL   8.834e+00   3.703e+00  
OBS:  56349.996  g NULL   7.774e+00   3.966e+00  
OBS:  56350.004  r NULL   3.115e+00   2.058e+00  
