SURVEY: DES   
SNID:   28628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.816e-01   4.764e+00  
OBS:  56176.199  r NULL   5.772e+00   2.136e+00  
OBS:  56176.215  i NULL   1.879e+01   3.169e+00  
OBS:  56176.238  z NULL   2.604e+01   2.533e+00  
OBS:  56179.188  g NULL  -5.004e-01   2.585e+00  
OBS:  56179.195  r NULL   8.682e+00   1.721e+00  
OBS:  56179.234  i NULL   1.625e+01   2.013e+00  
OBS:  56179.266  z NULL   2.374e+01   3.757e+00  
OBS:  56180.266  g NULL   7.243e+00   2.554e+00  
OBS:  56180.281  r NULL   8.891e+00   1.316e+00  
OBS:  56180.297  i NULL   1.195e+01   3.693e+00  
OBS:  56180.328  z NULL   2.756e+01   4.517e+00  
OBS:  56188.160  g NULL  -6.106e+00   5.685e+00  
OBS:  56188.176  r NULL  -4.769e-01   5.571e+00  
OBS:  56188.211  i NULL   1.059e+01   4.526e+00  
OBS:  56188.238  z NULL   1.814e+01   3.418e+00  
OBS:  56189.254  g NULL   4.827e-01   2.284e+00  
OBS:  56189.270  r NULL   2.629e+00   3.270e+00  
OBS:  56189.281  i NULL  -4.879e+00   9.048e+00  
OBS:  56189.312  z NULL   1.843e+01   2.986e+00  
OBS:  56194.258  g NULL   2.842e+00   2.637e+00  
OBS:  56194.270  r NULL   3.074e+00   1.489e+00  
OBS:  56194.285  i NULL   2.601e+00   2.294e+00  
OBS:  56194.305  z NULL   1.756e+01   2.408e+00  
OBS:  56202.160  g NULL   1.226e+00   4.791e+00  
OBS:  56202.176  r NULL   1.065e+00   2.323e+00  
OBS:  56202.191  i NULL   7.348e+00   4.165e+00  
OBS:  56202.215  z NULL   1.378e+01   2.724e+00  
OBS:  56210.172  g NULL   1.844e+00   3.691e+00  
OBS:  56210.188  r NULL   1.796e+00   3.215e+00  
OBS:  56210.203  i NULL   2.517e+00   3.209e+00  
OBS:  56210.234  z NULL   9.369e+00   3.850e+00  
OBS:  56218.172  g NULL  -2.607e-01   1.251e+00  
OBS:  56218.191  r NULL   1.629e+00   9.580e-01  
OBS:  56218.211  i NULL   8.240e-03   1.501e+00  
OBS:  56219.156  z NULL   6.773e+00   1.938e+00  
OBS:  56221.273  g NULL   4.430e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.841e+00   5.582e+00  
OBS:  56221.297  i NULL   5.686e-01   4.483e+00  
OBS:  56221.324  z NULL   3.901e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.190e-02   5.909e+00  
OBS:  56222.090  r NULL   3.556e-01   2.626e+00  
OBS:  56222.113  i NULL   9.203e-01   3.323e+00  
OBS:  56222.133  z NULL   1.152e+01   5.060e+00  
OBS:  56228.059  g NULL   5.585e+00   7.693e+00  
OBS:  56228.066  r NULL   1.396e-01   2.391e+00  
OBS:  56228.086  i NULL  -1.244e+00   5.108e+00  
OBS:  56228.109  z NULL   8.079e-01   4.134e+00  
OBS:  56229.047  g NULL  -1.488e+01   2.392e+01  
OBS:  56229.059  r NULL  -9.551e-01   3.850e+00  
OBS:  56229.074  i NULL   1.199e+01   5.428e+00  
OBS:  56229.102  z NULL   1.421e+01   4.855e+00  
OBS:  56230.059  g NULL  -3.503e-01   6.571e+00  
OBS:  56230.102  r NULL  -1.924e+00   2.916e+00  
OBS:  56230.113  i NULL  -8.244e+00   5.177e+00  
OBS:  56230.145  z NULL   6.542e+00   2.668e+00  
OBS:  56231.043  g NULL   8.287e-01   6.045e+00  
OBS:  56231.059  r NULL   3.984e+00   2.552e+00  
OBS:  56231.070  i NULL   4.275e+00   4.241e+00  
OBS:  56231.102  z NULL   5.554e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.833e+00   5.185e+00  
OBS:  56235.047  r NULL  -5.653e-01   3.706e+00  
OBS:  56235.062  i NULL   1.188e+00   4.192e+00  
OBS:  56235.090  z NULL   1.217e+01   8.235e+00  
OBS:  56236.047  g NULL   2.372e+00   4.873e+00  
OBS:  56236.062  r NULL   7.438e-01   2.660e+00  
OBS:  56236.074  i NULL   9.683e+00   5.225e+00  
OBS:  56236.105  z NULL   4.264e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.917e+00   3.165e+00  
OBS:  56237.051  r NULL   6.244e-01   2.212e+00  
OBS:  56237.094  i NULL  -9.156e-02   2.492e+00  
OBS:  56237.125  z NULL   9.415e+00   3.700e+00  
OBS:  56238.074  g NULL   2.283e-02   2.523e+00  
OBS:  56238.094  r NULL   2.316e+00   1.589e+00  
OBS:  56238.109  i NULL   1.913e+00   2.723e+00  
OBS:  56238.129  z NULL   1.884e+00   3.106e+00  
OBS:  56243.098  g NULL   1.158e+00   2.169e+00  
OBS:  56243.109  r NULL   2.511e+00   1.655e+00  
OBS:  56243.125  i NULL   4.583e+00   2.566e+00  
OBS:  56243.152  z NULL   1.749e+00   2.550e+00  
OBS:  56244.082  g NULL   3.092e+00   2.192e+00  
OBS:  56244.098  r NULL   3.896e+00   1.636e+00  
OBS:  56244.109  i NULL   1.218e+00   2.589e+00  
OBS:  56244.133  z NULL   6.771e+00   2.985e+00  
OBS:  56245.070  g NULL  -9.674e-01   1.719e+00  
OBS:  56245.082  r NULL   2.545e+00   1.353e+00  
OBS:  56245.109  i NULL   1.891e+00   3.212e+00  
OBS:  56245.137  z NULL   1.814e-01   2.836e+00  
OBS:  56246.117  g NULL  -3.196e+00   6.563e+00  
OBS:  56246.125  r NULL  -3.449e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.695e+00   1.959e+00  
OBS:  56246.180  z NULL  -8.943e-01   1.934e+00  
OBS:  56247.281  g NULL   6.197e-02   1.490e+00  
OBS:  56247.297  r NULL   1.270e+00   1.133e+00  
OBS:  56247.316  i NULL  -6.614e-01   1.974e+00  
OBS:  56247.340  z NULL  -5.693e-02   2.490e+00  
OBS:  56248.324  g NULL  -4.336e-02   1.703e+00  
OBS:  56248.340  r NULL  -5.986e-02   1.336e+00  
OBS:  56258.035  i NULL   1.568e+01   9.889e+00  
OBS:  56258.066  z NULL   3.206e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.514e+00   4.948e+00  
OBS:  56258.227  r NULL   2.210e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.070e+01   8.836e+00  
OBS:  56261.102  r NULL  -2.265e+00   3.395e+00  
OBS:  56261.125  i NULL   6.543e+00   3.855e+00  
OBS:  56261.156  z NULL   3.409e+00   3.087e+00  
