SURVEY: DES   
SNID:   89034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.105e+01   3.407e+00  
OBS:  56275.172  r NULL   6.061e+01   2.569e+00  
OBS:  56275.191  i NULL   6.444e+01   4.678e+00  
OBS:  56275.203  z NULL   5.881e+01   5.445e+00  
OBS:  56283.203  g NULL   4.930e+01   6.431e+00  
OBS:  56283.211  r NULL   1.253e+02   4.137e+00  
OBS:  56283.215  i NULL   1.279e+02   6.329e+00  
OBS:  56283.223  z NULL   9.826e+01   5.382e+00  
OBS:  56288.199  g NULL   4.771e+01   1.186e+01  
OBS:  56288.215  r NULL   1.401e+02   6.755e+00  
OBS:  56289.109  i NULL   1.362e+02   7.562e+00  
OBS:  56289.125  z NULL   1.021e+02   5.763e+00  
OBS:  56292.098  g NULL   5.127e+01   1.176e+01  
OBS:  56292.102  r NULL   1.128e+02   5.392e+00  
OBS:  56292.191  i NULL   1.523e+02   6.331e+00  
OBS:  56292.199  z NULL   1.048e+02   5.533e+00  
OBS:  56304.051  g NULL   1.959e+01   2.567e+00  
OBS:  56304.055  r NULL   7.409e+01   2.242e+00  
OBS:  56304.070  i NULL   9.033e+01   3.090e+00  
OBS:  56304.086  z NULL   6.221e+01   4.115e+00  
OBS:  56312.055  g NULL   8.201e+00   7.578e+00  
OBS:  56312.066  r NULL   4.143e+01   3.097e+00  
OBS:  56312.090  i NULL   6.770e+01   5.206e+00  
OBS:  56312.113  z NULL   5.940e+01   5.549e+00  
OBS:  56320.043  g NULL   3.556e+00   6.174e+00  
OBS:  56320.051  r NULL   2.516e+01   2.559e+00  
OBS:  56320.059  i NULL   5.715e+01   3.840e+00  
OBS:  56320.070  z NULL   5.167e+01   4.509e+00  
OBS:  56328.047  g NULL   1.392e+00   3.359e+00  
OBS:  56328.055  r NULL   1.817e+01   2.446e+00  
OBS:  56328.070  i NULL   3.780e+01   4.131e+00  
OBS:  56328.086  z NULL   4.156e+01   6.832e+00  
OBS:  56336.062  g NULL   2.240e+00   3.707e+00  
OBS:  56336.082  r NULL   1.772e+01   3.036e+00  
OBS:  56337.062  i NULL   2.889e+01   2.998e+00  
OBS:  56337.078  z NULL   3.713e+01   3.816e+00  
OBS:  56345.039  g NULL   3.561e+00   7.142e+00  
OBS:  56345.055  r NULL   1.265e+01   3.784e+00  
OBS:  56346.055  i NULL   2.465e+01   6.013e+00  
OBS:  56348.027  z NULL   1.720e+01   5.034e+00  
OBS:  56350.023  g NULL  -9.287e-01   6.832e+00  
OBS:  56350.027  r NULL   1.333e+01   3.950e+00  
OBS:  56350.035  i NULL   2.681e+01   6.708e+00  
OBS:  56351.023  z NULL   1.332e+01   6.105e+00  
