SURVEY: DES   
SNID:   73847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.836e+00   2.682e+00  
OBS:  56215.203  r NULL   6.020e+00   2.178e+00  
OBS:  56215.211  i NULL   5.956e+00   2.639e+00  
OBS:  56215.227  z NULL   6.797e+00   3.429e+00  
OBS:  56221.090  g NULL   8.588e+00   6.272e+00  
OBS:  56221.105  r NULL   2.858e-01   5.084e+00  
OBS:  56221.113  i NULL   6.645e+00   5.584e+00  
OBS:  56221.117  z NULL   2.349e+00   7.707e+00  
OBS:  56222.270  g NULL  -4.056e+00   7.733e+00  
OBS:  56222.273  r NULL   6.502e+00   5.704e+00  
OBS:  56222.281  i NULL   1.998e+01   1.699e+01  
OBS:  56222.289  z NULL   9.784e+00   8.069e+00  
OBS:  56228.234  g NULL   5.937e+00   1.235e+01  
OBS:  56228.242  r NULL   1.844e+01   5.589e+00  
OBS:  56228.258  i NULL   4.020e+01   1.205e+01  
OBS:  56228.270  z NULL   1.640e+01   6.659e+00  
OBS:  56229.258  g NULL  -2.020e+01   1.721e+01  
OBS:  56229.270  r NULL   9.460e+00   8.073e+00  
OBS:  56229.285  i NULL   2.392e+01   1.508e+01  
OBS:  56229.297  z NULL   2.348e+01   8.913e+00  
OBS:  56230.273  g NULL   4.948e+00   1.383e+01  
OBS:  56230.277  r NULL   2.747e+01   6.434e+00  
OBS:  56230.285  i NULL   4.092e+01   1.123e+01  
OBS:  56230.293  z NULL   1.830e+01   6.170e+00  
OBS:  56231.242  g NULL   3.983e+00   9.780e+00  
OBS:  56231.258  r NULL   2.420e+01   4.976e+00  
OBS:  56231.273  i NULL   3.176e+01   9.682e+00  
OBS:  56231.277  z NULL   2.630e+01   5.331e+00  
OBS:  56235.242  g NULL  -4.683e+00   6.870e+00  
OBS:  56235.258  r NULL   3.264e+01   3.972e+00  
OBS:  56235.270  i NULL   3.414e+01   7.287e+00  
OBS:  56235.277  z NULL   2.514e+01   7.000e+00  
OBS:  56236.258  g NULL  -1.694e-01   6.538e+00  
OBS:  56236.270  r NULL   3.382e+01   4.314e+00  
OBS:  56236.277  i NULL   3.836e+01   6.051e+00  
OBS:  56236.285  z NULL   3.052e+01   7.828e+00  
OBS:  56237.289  g NULL  -1.564e+01   2.675e+01  
