SURVEY: DES   
SNID:   164373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.830e-01   1.649e+00  
OBS:  56305.102  r NULL   2.519e+00   1.303e+00  
OBS:  56305.113  i NULL   1.976e+00   2.191e+00  
OBS:  56306.043  z NULL   3.148e+00   2.712e+00  
OBS:  56313.047  g NULL   6.334e+00   5.964e+00  
OBS:  56313.055  r NULL   1.212e+01   2.537e+00  
OBS:  56313.090  i NULL   8.819e+00   3.084e+00  
OBS:  56317.066  z NULL   1.080e+01   4.254e+00  
OBS:  56321.035  g NULL   1.675e+00   2.919e+00  
OBS:  56321.043  r NULL   1.694e+01   1.410e+00  
OBS:  56321.066  i NULL   8.110e+00   3.224e+00  
OBS:  56326.039  z NULL   1.570e+01   2.624e+00  
OBS:  56333.043  g NULL   1.250e+00   1.820e+00  
OBS:  56333.051  r NULL   1.051e+01   1.402e+00  
OBS:  56334.043  i NULL   1.534e+01   2.198e+00  
OBS:  56335.043  z NULL   1.963e+01   3.401e+00  
OBS:  56344.992  g NULL   1.604e+00   4.327e+00  
OBS:  56345.000  r NULL   3.558e+00   1.864e+00  
OBS:  56345.016  i NULL   1.213e+01   3.459e+00  
OBS:  56345.992  z NULL   1.890e+01   3.716e+00  
OBS:  56349.996  g NULL   4.825e+00   3.964e+00  
OBS:  56350.004  r NULL   3.237e+00   2.059e+00  
OBS:  56350.996  i NULL   2.316e+00   3.022e+00  
