SURVEY: DES   
SNID:   90580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.787e-01   1.459e+00  
OBS:  56332.051  r NULL   3.350e-01   9.741e-01  
OBS:  56332.070  i NULL  -9.903e-02   1.581e+00  
OBS:  56332.094  z NULL  -5.507e-01   2.577e+00  
OBS:  56340.043  g NULL   2.006e+00   2.749e+00  
OBS:  56340.055  r NULL   1.713e+00   1.648e+00  
OBS:  56340.074  i NULL   5.022e+00   2.722e+00  
OBS:  56340.098  z NULL   9.366e+00   2.986e+00  
OBS:  56348.055  g NULL   4.143e+00   3.251e+00  
OBS:  56348.070  r NULL   5.211e+00   2.104e+00  
OBS:  56349.004  i NULL   1.555e+01   2.375e+00  
OBS:  56349.027  z NULL   1.462e+01   2.444e+00  
OBS:  56350.043  g NULL   2.315e+00   3.836e+00  
OBS:  56350.055  r NULL   9.258e+00   1.827e+00  
OBS:  56350.070  i NULL   1.483e+01   3.175e+00  
OBS:  56350.098  z NULL   2.803e+01   4.888e+00  
OBS:  56351.043  g NULL   1.999e+00   3.351e+00  
OBS:  56351.055  r NULL   1.312e+01   1.783e+00  
OBS:  56351.070  i NULL   1.757e+01   3.079e+00  
OBS:  56351.098  z NULL   1.819e+01   4.794e+00  
