SURVEY: DES   
SNID:   29485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.328e+00   9.407e+00  
OBS:  56178.195  r NULL   5.662e+00   7.177e+00  
OBS:  56178.203  i NULL   1.696e+01   6.847e+00  
OBS:  56178.211  z NULL   2.074e+01   7.931e+00  
OBS:  56180.172  g NULL   9.803e-01   4.015e+00  
OBS:  56180.188  r NULL   1.325e+01   3.191e+00  
OBS:  56180.195  i NULL   1.944e+01   4.420e+00  
OBS:  56180.203  z NULL   1.664e+01   4.977e+00  
OBS:  56188.148  g NULL   3.255e+01   1.796e+01  
OBS:  56188.289  r NULL   1.257e+01   4.008e+00  
OBS:  56188.297  i NULL   1.006e+01   8.145e+00  
OBS:  56188.312  z NULL   1.501e+01   5.405e+00  
OBS:  56194.145  g NULL   4.717e+00   4.680e+00  
OBS:  56194.156  r NULL   1.541e+00   2.758e+00  
OBS:  56194.172  i NULL   1.807e+01   4.652e+00  
OBS:  56194.188  z NULL   2.271e+01   4.487e+00  
OBS:  56207.188  g NULL   1.476e+00   4.365e+00  
OBS:  56207.195  r NULL   7.123e+00   3.464e+00  
OBS:  56207.203  i NULL   1.924e+01   6.263e+00  
OBS:  56207.219  z NULL   2.749e+01   5.977e+00  
OBS:  56215.195  g NULL  -1.116e+00   2.681e+00  
OBS:  56215.203  r NULL   3.381e+00   2.175e+00  
OBS:  56215.211  i NULL   1.413e+01   2.658e+00  
OBS:  56215.227  z NULL   2.244e+01   3.456e+00  
OBS:  56221.090  g NULL   1.511e+01   6.274e+00  
OBS:  56221.105  r NULL  -1.137e+00   5.080e+00  
OBS:  56221.113  i NULL   1.937e+01   5.594e+00  
OBS:  56221.117  z NULL   2.085e+01   7.717e+00  
OBS:  56222.270  g NULL  -7.050e+00   7.730e+00  
OBS:  56222.273  r NULL  -5.746e+00   5.697e+00  
OBS:  56222.281  i NULL  -5.400e+00   1.699e+01  
OBS:  56222.289  z NULL   1.387e+01   8.072e+00  
OBS:  56228.234  g NULL   2.661e+00   1.234e+01  
OBS:  56228.242  r NULL   3.581e-01   5.569e+00  
OBS:  56228.258  i NULL   1.507e+01   1.203e+01  
OBS:  56228.270  z NULL   2.295e+01   6.665e+00  
OBS:  56229.258  g NULL   2.684e+01   1.722e+01  
OBS:  56229.270  r NULL   2.056e+01   8.073e+00  
OBS:  56229.285  i NULL   3.814e+01   1.508e+01  
OBS:  56229.297  z NULL   1.186e+01   8.904e+00  
OBS:  56230.273  g NULL   4.007e+01   1.385e+01  
OBS:  56230.277  r NULL  -5.594e+00   6.406e+00  
OBS:  56230.285  i NULL   1.700e+01   1.120e+01  
OBS:  56230.293  z NULL   2.340e+01   6.174e+00  
OBS:  56231.242  g NULL  -2.264e+00   9.776e+00  
OBS:  56231.258  r NULL  -8.407e+00   4.947e+00  
OBS:  56231.273  i NULL   1.552e+01   9.663e+00  
OBS:  56231.277  z NULL   1.842e+01   5.318e+00  
OBS:  56235.242  g NULL  -1.313e+01   6.870e+00  
OBS:  56235.258  r NULL   3.221e+00   3.911e+00  
OBS:  56235.270  i NULL   1.560e+01   7.257e+00  
OBS:  56235.277  z NULL   6.295e+00   6.983e+00  
OBS:  56236.258  g NULL  -9.174e+00   6.537e+00  
OBS:  56236.270  r NULL   5.272e+00   4.255e+00  
OBS:  56236.277  i NULL   1.891e+01   6.009e+00  
OBS:  56236.285  z NULL   2.127e+01   7.816e+00  
OBS:  56237.289  g NULL  -4.393e+01   2.676e+01  
OBS:  56237.297  r NULL   3.452e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.892e+01   4.384e+01  
OBS:  56237.316  z NULL   1.808e+01   2.567e+01  
OBS:  56238.301  g NULL   5.155e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.704e+00   1.368e+01  
OBS:  56238.328  i NULL   1.488e+01   7.942e+00  
OBS:  56243.027  z NULL   1.650e+01   7.829e+00  
OBS:  56243.309  g NULL  -3.816e+00   4.496e+00  
OBS:  56244.027  r NULL   4.730e+00   4.106e+00  
OBS:  56244.031  i NULL   1.195e+01   6.623e+00  
OBS:  56244.273  g NULL   3.745e+00   4.060e+00  
OBS:  56244.277  z NULL   1.908e+01   6.066e+00  
OBS:  56245.293  g NULL  -5.056e+00   1.378e+01  
OBS:  56245.309  r NULL   9.333e+00   1.011e+01  
OBS:  56246.027  i NULL   1.647e+01   3.714e+00  
OBS:  56246.035  z NULL   2.139e+01   4.314e+00  
OBS:  56247.207  g NULL   2.725e+00   2.988e+00  
OBS:  56247.215  r NULL  -6.065e-02   2.282e+00  
OBS:  56254.160  i NULL   7.855e+00   4.922e+00  
OBS:  56254.172  z NULL   2.046e+01   4.036e+00  
OBS:  56258.125  g NULL  -1.034e+01   1.062e+01  
OBS:  56258.141  r NULL   3.150e+00   5.055e+00  
OBS:  56261.035  i NULL   1.804e+01   6.099e+00  
OBS:  56261.043  z NULL   2.257e+01   4.637e+00  
OBS:  56261.242  g NULL   1.297e+01   7.743e+00  
OBS:  56261.258  r NULL   1.261e+00   3.921e+00  
