SURVEY: DES   
SNID:   85361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   5.254e+00   5.283e+00  
OBS:  56276.152  g NULL   1.062e+01   4.079e+00  
OBS:  56276.172  r NULL   2.083e+01   2.923e+00  
OBS:  56277.164  i NULL   1.666e+01   3.565e+00  
OBS:  56278.164  z NULL   1.717e+01   4.299e+00  
OBS:  56288.035  g NULL   1.433e+01   1.452e+01  
OBS:  56288.043  r NULL   1.501e+01   5.417e+00  
OBS:  56288.051  i NULL   2.754e+01   6.007e+00  
OBS:  56288.066  z NULL   1.932e+01   6.746e+00  
OBS:  56292.109  g NULL   1.561e+01   7.788e+00  
OBS:  56292.125  r NULL   2.122e+01   3.905e+00  
OBS:  56296.039  i NULL   1.508e+01   3.498e+00  
OBS:  56296.051  z NULL   2.580e+01   4.490e+00  
OBS:  56305.043  g NULL   4.968e+00   2.881e+00  
OBS:  56305.051  r NULL   1.222e+01   2.198e+00  
OBS:  56305.055  i NULL   2.313e+01   3.090e+00  
OBS:  56305.070  z NULL   1.362e+01   3.676e+00  
OBS:  56317.035  g NULL  -2.783e+01   1.480e+01  
OBS:  56317.043  r NULL   1.738e+01   6.195e+00  
OBS:  56317.051  i NULL   1.892e+01   6.924e+00  
OBS:  56318.035  z NULL   1.319e+01   1.346e+01  
