SURVEY: DES   
SNID:   199702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   4.015e+00   6.628e+00  
OBS:  56321.098  r NULL  -7.318e-01   2.887e+00  
OBS:  56321.109  i NULL   1.349e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.742e+00   2.957e+00  
OBS:  56332.039  g NULL   2.352e+00   1.461e+00  
OBS:  56332.051  r NULL   6.347e+00   9.869e-01  
OBS:  56332.070  i NULL   1.393e+01   1.608e+00  
OBS:  56332.094  z NULL   1.171e+01   2.588e+00  
OBS:  56340.043  g NULL  -3.231e+00   2.750e+00  
OBS:  56340.055  r NULL   6.165e+00   1.654e+00  
OBS:  56340.074  i NULL   1.904e+01   2.748e+00  
OBS:  56340.098  z NULL   2.978e+01   3.034e+00  
OBS:  56348.055  g NULL   3.859e+00   3.250e+00  
OBS:  56348.070  r NULL   8.653e+00   2.107e+00  
OBS:  56349.004  i NULL   1.619e+01   2.377e+00  
OBS:  56349.027  z NULL   1.871e+01   2.454e+00  
OBS:  56350.043  g NULL  -7.800e+00   3.838e+00  
OBS:  56350.055  r NULL   3.160e+00   1.817e+00  
OBS:  56350.070  i NULL   2.165e+01   3.188e+00  
OBS:  56350.098  z NULL   2.498e+01   4.883e+00  
OBS:  56351.043  g NULL   2.072e-01   3.351e+00  
OBS:  56351.055  r NULL   8.317e-01   1.763e+00  
OBS:  56351.070  i NULL   1.302e+01   3.070e+00  
OBS:  56351.098  z NULL   2.268e+01   4.800e+00  
