SURVEY: DES   
SNID:   124786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -2.531e+00   6.353e+00  
OBS:  56283.156  r NULL   4.199e+00   3.132e+00  
OBS:  56283.168  i NULL   1.693e+00   5.039e+00  
OBS:  56283.184  z NULL  -2.830e+00   4.105e+00  
OBS:  56288.191  g NULL   1.530e+01   1.255e+01  
OBS:  56289.066  r NULL   7.704e+00   5.051e+00  
OBS:  56289.078  i NULL   1.153e+01   8.738e+00  
OBS:  56289.086  z NULL   1.561e+01   5.631e+00  
OBS:  56292.090  g NULL  -2.904e+00   1.142e+01  
OBS:  56298.039  r NULL   1.538e+01   2.447e+00  
OBS:  56298.047  i NULL   1.915e+01   3.584e+00  
OBS:  56298.055  z NULL   3.105e+01   4.008e+00  
OBS:  56304.043  g NULL   6.254e-01   2.555e+00  
OBS:  56306.102  r NULL   1.963e+01   3.244e+00  
OBS:  56306.113  i NULL   2.591e+01   4.346e+00  
OBS:  56306.121  z NULL   2.917e+01   5.423e+00  
OBS:  56312.047  g NULL   1.632e+00   9.604e+00  
OBS:  56318.066  r NULL   1.206e+01   4.580e+00  
OBS:  56318.078  i NULL   2.212e+01   7.986e+00  
OBS:  56318.086  z NULL   2.922e+01   6.395e+00  
OBS:  56320.035  g NULL  -1.686e+01   1.145e+01  
OBS:  56327.039  r NULL   2.973e+00   2.803e+00  
OBS:  56327.047  i NULL   2.187e+01   4.200e+00  
OBS:  56327.055  z NULL   3.168e+01   4.792e+00  
OBS:  56328.039  g NULL  -4.059e-01   3.701e+00  
OBS:  56336.043  r NULL   2.430e+00   3.083e+00  
OBS:  56336.055  i NULL   1.106e+01   5.016e+00  
OBS:  56337.043  z NULL   1.938e+01   4.059e+00  
OBS:  56338.043  g NULL   4.706e+00   3.554e+00  
OBS:  56347.996  r NULL   3.728e+00   2.481e+00  
OBS:  56348.004  i NULL   6.131e+00   4.869e+00  
OBS:  56348.008  z NULL   1.290e+01   6.568e+00  
OBS:  56348.996  g NULL  -4.308e+00   5.504e+00  
