SURVEY: DES   
SNID:   45163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.570e+01   4.780e+00  
OBS:  56176.199  r NULL   1.685e+01   2.159e+00  
OBS:  56176.215  i NULL   2.503e+01   3.184e+00  
OBS:  56176.238  z NULL   2.653e+01   2.534e+00  
OBS:  56179.188  g NULL   9.665e+00   2.600e+00  
OBS:  56179.195  r NULL   1.598e+01   1.742e+00  
OBS:  56179.234  i NULL   1.982e+01   2.024e+00  
OBS:  56179.266  z NULL   2.563e+01   3.762e+00  
OBS:  56180.266  g NULL   9.328e+00   2.566e+00  
OBS:  56180.281  r NULL   1.782e+01   1.353e+00  
OBS:  56180.297  i NULL   2.285e+01   3.711e+00  
OBS:  56180.328  z NULL   1.602e+01   4.498e+00  
OBS:  56188.160  g NULL   8.236e+00   5.692e+00  
OBS:  56188.176  r NULL   1.665e+01   5.585e+00  
OBS:  56188.211  i NULL   1.809e+01   4.537e+00  
OBS:  56188.238  z NULL   2.569e+01   3.435e+00  
OBS:  56189.254  g NULL   6.857e+00   2.296e+00  
OBS:  56189.270  r NULL   1.848e+01   3.294e+00  
OBS:  56189.281  i NULL   1.250e+01   9.053e+00  
OBS:  56189.312  z NULL   2.128e+01   2.994e+00  
OBS:  56194.258  g NULL   3.857e-01   2.643e+00  
OBS:  56194.270  r NULL   1.828e+01   1.535e+00  
OBS:  56194.285  i NULL   2.000e+01   2.328e+00  
OBS:  56194.305  z NULL   2.139e+01   2.420e+00  
OBS:  56202.160  g NULL   4.709e-01   4.793e+00  
OBS:  56202.176  r NULL   1.447e+01   2.343e+00  
OBS:  56202.191  i NULL   2.246e+01   4.186e+00  
OBS:  56202.215  z NULL   2.291e+01   2.746e+00  
OBS:  56210.172  g NULL   6.124e+00   3.695e+00  
OBS:  56210.188  r NULL   1.576e+01   3.232e+00  
OBS:  56210.203  i NULL   1.475e+01   3.223e+00  
OBS:  56210.234  z NULL   2.081e+01   3.866e+00  
OBS:  56218.172  g NULL   5.352e+00   1.264e+00  
OBS:  56218.191  r NULL   1.441e+01   1.006e+00  
OBS:  56218.211  i NULL   1.835e+01   1.546e+00  
OBS:  56219.156  z NULL   1.941e+01   1.969e+00  
OBS:  56221.273  g NULL  -1.054e+00   3.916e+00  
OBS:  56221.281  r NULL   1.969e+01   5.599e+00  
OBS:  56221.297  i NULL   1.188e+01   4.493e+00  
OBS:  56221.324  z NULL   3.424e+01   1.441e+01  
OBS:  56222.074  g NULL   5.241e+00   5.912e+00  
OBS:  56222.090  r NULL   1.881e+01   2.654e+00  
OBS:  56222.113  i NULL   1.455e+01   3.338e+00  
OBS:  56222.133  z NULL   6.898e+00   5.059e+00  
OBS:  56228.059  g NULL   1.308e+01   7.699e+00  
OBS:  56228.066  r NULL   1.221e+01   2.406e+00  
OBS:  56228.086  i NULL   9.236e+00   5.114e+00  
OBS:  56228.109  z NULL   1.611e+01   4.146e+00  
OBS:  56229.047  g NULL   3.724e+01   2.393e+01  
OBS:  56229.059  r NULL   8.556e+00   3.857e+00  
OBS:  56229.074  i NULL   2.876e+01   5.453e+00  
OBS:  56229.102  z NULL   1.616e+01   4.859e+00  
OBS:  56230.059  g NULL   9.554e+00   6.575e+00  
OBS:  56230.102  r NULL   1.832e+01   2.940e+00  
OBS:  56230.113  i NULL   1.480e+01   5.184e+00  
OBS:  56230.145  z NULL   1.707e+01   2.685e+00  
OBS:  56231.043  g NULL  -4.098e+00   6.047e+00  
OBS:  56231.059  r NULL   1.356e+01   2.568e+00  
OBS:  56231.070  i NULL   1.960e+01   4.259e+00  
OBS:  56231.102  z NULL   1.467e+01   3.291e+00  
OBS:  56235.039  g NULL   9.017e+00   5.190e+00  
OBS:  56235.047  r NULL   1.077e+01   3.716e+00  
OBS:  56235.062  i NULL   2.944e+01   4.231e+00  
OBS:  56235.090  z NULL   1.107e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.546e+00   4.878e+00  
OBS:  56236.062  r NULL   1.408e+01   2.678e+00  
OBS:  56236.074  i NULL   1.343e+01   5.231e+00  
OBS:  56236.105  z NULL   1.631e+01   5.329e+00  
OBS:  56237.039  g NULL   1.140e+01   3.175e+00  
OBS:  56237.051  r NULL   1.631e+01   2.238e+00  
OBS:  56237.094  i NULL   1.363e+01   2.509e+00  
OBS:  56237.125  z NULL   1.868e+01   3.713e+00  
OBS:  56238.074  g NULL  -2.627e+00   2.528e+00  
OBS:  56238.094  r NULL   1.581e+01   1.623e+00  
OBS:  56238.109  i NULL   1.383e+01   2.739e+00  
OBS:  56238.129  z NULL   2.036e+01   3.130e+00  
OBS:  56243.098  g NULL  -8.931e-01   2.175e+00  
OBS:  56243.109  r NULL   1.490e+01   1.684e+00  
OBS:  56243.125  i NULL   1.436e+01   2.583e+00  
OBS:  56243.152  z NULL   1.922e+01   2.576e+00  
OBS:  56244.082  g NULL   8.266e+00   2.203e+00  
OBS:  56244.098  r NULL   1.405e+01   1.662e+00  
OBS:  56244.109  i NULL   1.529e+01   2.609e+00  
OBS:  56244.133  z NULL   1.495e+01   2.996e+00  
OBS:  56245.070  g NULL   7.017e+00   1.732e+00  
OBS:  56245.082  r NULL   1.613e+01   1.394e+00  
OBS:  56245.109  i NULL   1.488e+01   3.228e+00  
OBS:  56245.137  z NULL   1.974e+01   2.862e+00  
OBS:  56246.117  g NULL   1.103e+01   6.572e+00  
OBS:  56246.125  r NULL   1.570e+01   2.834e+00  
OBS:  56246.152  i NULL   1.509e+01   1.986e+00  
OBS:  56246.180  z NULL   1.386e+01   1.953e+00  
OBS:  56247.281  g NULL   2.955e+00   1.500e+00  
OBS:  56247.297  r NULL   1.477e+01   1.175e+00  
OBS:  56247.316  i NULL   1.435e+01   1.998e+00  
OBS:  56247.340  z NULL   1.456e+01   2.506e+00  
