SURVEY: DES   
SNID:   154626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   8.196e-02   4.216e+00  
OBS:  56317.141  r NULL   1.656e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.914e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.856e+00   2.975e+00  
OBS:  56321.090  g NULL   2.992e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.025e+00   2.888e+00  
OBS:  56321.109  i NULL   2.085e+00   3.402e+00  
OBS:  56321.141  z NULL   2.558e+00   2.958e+00  
OBS:  56332.039  g NULL   1.273e+01   1.509e+00  
OBS:  56332.051  r NULL   1.813e+01   1.045e+00  
OBS:  56332.070  i NULL   1.872e+01   1.628e+00  
OBS:  56332.094  z NULL   2.273e+01   2.613e+00  
OBS:  56340.043  g NULL   1.384e+01   2.774e+00  
OBS:  56340.055  r NULL   1.853e+01   1.691e+00  
OBS:  56340.074  i NULL   2.069e+01   2.752e+00  
OBS:  56340.098  z NULL   2.085e+01   3.008e+00  
OBS:  56348.055  g NULL   1.304e+01   3.269e+00  
OBS:  56348.070  r NULL   1.584e+01   2.125e+00  
OBS:  56349.004  i NULL   1.721e+01   2.381e+00  
OBS:  56349.027  z NULL   2.039e+01   2.459e+00  
OBS:  56350.043  g NULL   6.738e+00   3.845e+00  
OBS:  56350.055  r NULL   1.350e+01   1.839e+00  
OBS:  56350.070  i NULL   1.766e+01   3.180e+00  
OBS:  56350.098  z NULL   1.656e+01   4.870e+00  
OBS:  56351.043  g NULL   6.988e+00   3.362e+00  
OBS:  56351.055  r NULL   1.511e+01   1.790e+00  
OBS:  56351.070  i NULL   1.576e+01   3.076e+00  
OBS:  56351.098  z NULL   2.324e+01   4.801e+00  
