SURVEY: DES   
SNID:   97118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.285e+01   1.796e+01  
OBS:  56188.289  r NULL  -1.221e+00   3.995e+00  
OBS:  56188.297  i NULL   6.932e+00   8.133e+00  
OBS:  56188.312  z NULL  -1.680e+00   5.393e+00  
OBS:  56194.145  g NULL   1.380e+00   4.678e+00  
OBS:  56194.156  r NULL  -4.546e-01   2.751e+00  
OBS:  56194.172  i NULL   2.306e-01   4.627e+00  
OBS:  56194.188  z NULL   5.926e+00   4.464e+00  
OBS:  56207.188  g NULL   3.251e+01   4.482e+00  
OBS:  56207.195  r NULL   3.607e+01   3.543e+00  
OBS:  56207.203  i NULL   2.247e+01   6.270e+00  
OBS:  56207.219  z NULL  -9.167e-01   5.954e+00  
OBS:  56215.195  g NULL   2.724e+01   2.829e+00  
OBS:  56215.203  r NULL   3.070e+01   2.276e+00  
OBS:  56215.211  i NULL   2.771e+01   2.704e+00  
OBS:  56215.227  z NULL   2.707e+01   3.471e+00  
OBS:  56221.090  g NULL   9.193e+00   6.305e+00  
OBS:  56221.105  r NULL   1.601e+01   5.104e+00  
OBS:  56221.113  i NULL   2.507e+01   5.607e+00  
OBS:  56221.117  z NULL   3.270e+01   7.733e+00  
OBS:  56222.270  g NULL   2.503e+01   7.789e+00  
OBS:  56222.273  r NULL   2.340e+01   5.730e+00  
OBS:  56222.281  i NULL   1.421e+01   1.699e+01  
OBS:  56222.289  z NULL   1.654e+01   8.076e+00  
OBS:  56228.234  g NULL   8.200e+00   1.235e+01  
OBS:  56228.242  r NULL   1.504e+01   5.587e+00  
OBS:  56228.258  i NULL  -1.000e+01   1.203e+01  
OBS:  56228.270  z NULL   2.552e+01   6.670e+00  
OBS:  56229.258  g NULL   1.283e+01   1.722e+01  
OBS:  56229.270  r NULL   1.715e+01   8.078e+00  
OBS:  56229.285  i NULL   1.880e+01   1.507e+01  
OBS:  56229.297  z NULL   3.466e+01   8.926e+00  
OBS:  56230.273  g NULL  -8.237e-01   1.383e+01  
OBS:  56230.277  r NULL   2.581e+01   6.431e+00  
OBS:  56230.285  i NULL   2.399e+00   1.120e+01  
OBS:  56230.293  z NULL   2.466e+01   6.178e+00  
OBS:  56231.242  g NULL   2.480e+01   9.797e+00  
OBS:  56231.258  r NULL   1.896e+01   4.967e+00  
OBS:  56231.273  i NULL   3.374e+01   9.682e+00  
OBS:  56231.277  z NULL   2.916e+01   5.337e+00  
OBS:  56235.242  g NULL   3.804e+00   6.875e+00  
OBS:  56235.258  r NULL   1.515e+01   3.932e+00  
OBS:  56235.270  i NULL   2.176e+01   7.265e+00  
OBS:  56235.277  z NULL   3.898e+01   7.021e+00  
OBS:  56236.258  g NULL   8.382e-01   6.544e+00  
