SURVEY: DES   
SNID:   126640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.176  z NULL   1.897e+01   4.479e+00  
OBS:  56297.039  g NULL   1.505e+02   3.373e+00  
OBS:  56297.047  r NULL   1.920e+02   3.817e+00  
OBS:  56297.062  i NULL   8.744e+01   2.500e+00  
OBS:  56297.090  z NULL   1.994e+02   4.287e+00  
OBS:  56305.094  g NULL   7.223e+02   1.371e+01  
OBS:  56305.102  r NULL   9.637e+02   1.801e+01  
OBS:  56305.113  i NULL   6.590e+02   1.249e+01  
OBS:  56306.043  z NULL   8.915e+02   1.681e+01  
OBS:  56313.047  g NULL   7.512e+02   1.536e+01  
OBS:  56313.055  r NULL   1.265e+03   2.370e+01  
OBS:  56313.090  i NULL   1.042e+03   1.965e+01  
OBS:  56317.066  z NULL   1.088e+03   2.068e+01  
OBS:  56321.035  g NULL   5.014e+02   9.938e+00  
OBS:  56321.043  r NULL   9.884e+02   1.847e+01  
OBS:  56321.066  i NULL   1.012e+03   1.915e+01  
OBS:  56326.039  z NULL   9.255e+02   1.742e+01  
OBS:  56333.043  g NULL   2.536e+02   5.220e+00  
OBS:  56333.051  r NULL   6.857e+02   1.287e+01  
OBS:  56334.043  i NULL   8.211e+02   1.546e+01  
OBS:  56335.043  z NULL   8.472e+02   1.613e+01  
OBS:  56344.992  g NULL   1.282e+02   5.026e+00  
OBS:  56345.000  r NULL   4.736e+02   9.042e+00  
OBS:  56345.016  i NULL   7.172e+02   1.381e+01  
OBS:  56345.992  z NULL   6.927e+02   1.342e+01  
OBS:  56349.996  g NULL   8.998e+01   4.376e+00  
OBS:  56350.004  r NULL   4.081e+02   7.905e+00  
OBS:  56350.996  i NULL   5.969e+02   1.154e+01  
