SURVEY: DES   
SNID:   86037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.975e+01   2.612e+01  
OBS:  56228.047  r NULL   1.211e+01   1.164e+01  
OBS:  56228.156  i NULL   7.842e+00   5.180e+00  
OBS:  56228.188  z NULL   2.029e+00   2.843e+00  
OBS:  56229.031  g NULL   2.791e+01   3.075e+01  
OBS:  56229.156  r NULL   3.692e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.275e+00   7.053e+00  
OBS:  56229.199  z NULL   9.635e-01   2.926e+00  
OBS:  56230.035  g NULL   6.644e+00   9.315e+00  
OBS:  56230.043  r NULL   7.889e-01   3.864e+00  
OBS:  56230.191  i NULL  -3.486e+00   6.318e+00  
OBS:  56230.215  z NULL  -7.027e-02   2.921e+00  
OBS:  56231.035  g NULL  -2.535e+00   7.695e+00  
OBS:  56231.156  r NULL   3.812e+00   2.656e+00  
OBS:  56231.172  i NULL   2.455e+00   4.791e+00  
OBS:  56231.191  z NULL   4.433e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.085e+00   3.787e+00  
OBS:  56235.160  r NULL   5.171e+00   1.762e+00  
OBS:  56235.172  i NULL   2.829e+00   3.201e+00  
OBS:  56235.195  z NULL  -1.695e+00   2.936e+00  
OBS:  56236.160  g NULL   3.112e+00   2.001e+00  
OBS:  56236.172  r NULL   6.286e+00   1.881e+00  
OBS:  56236.188  i NULL   4.122e+00   2.785e+00  
OBS:  56236.207  z NULL   2.946e+00   3.191e+00  
OBS:  56237.176  g NULL   2.052e+00   3.438e+00  
OBS:  56237.188  r NULL   7.652e+00   2.260e+00  
OBS:  56237.207  i NULL   8.721e+00   2.867e+00  
OBS:  56237.238  z NULL   4.231e+00   3.868e+00  
OBS:  56238.188  g NULL   2.388e+00   2.971e+00  
OBS:  56238.199  r NULL   8.784e+00   2.033e+00  
OBS:  56238.219  i NULL   7.405e+00   3.239e+00  
OBS:  56238.250  z NULL  -1.897e+00   4.862e+00  
OBS:  56243.203  g NULL  -8.101e-01   1.689e+00  
OBS:  56243.211  r NULL   8.093e+00   1.240e+00  
OBS:  56243.223  i NULL   8.612e+00   1.858e+00  
OBS:  56243.250  z NULL   1.264e+01   2.428e+00  
OBS:  56244.180  g NULL   3.034e+00   1.783e+00  
OBS:  56244.188  r NULL   8.891e+00   1.390e+00  
OBS:  56244.203  i NULL   4.565e+00   1.991e+00  
OBS:  56244.223  z NULL   7.350e+00   2.236e+00  
OBS:  56245.191  g NULL   3.809e+00   4.785e+00  
OBS:  56245.199  r NULL   9.837e+00   1.196e+00  
OBS:  56245.219  i NULL   6.657e+00   2.083e+00  
OBS:  56245.246  z NULL   5.656e+00   5.919e+00  
OBS:  56246.234  g NULL   1.586e+00   2.000e+00  
OBS:  56246.246  r NULL   1.228e+01   3.183e+00  
OBS:  56246.262  i NULL   8.631e+00   5.645e+00  
OBS:  56246.285  z NULL  -1.235e+01   1.277e+01  
OBS:  56248.207  g NULL   1.948e+00   1.752e+00  
OBS:  56248.215  r NULL   1.254e+01   1.352e+00  
OBS:  56248.230  i NULL   7.247e+00   2.213e+00  
OBS:  56248.250  z NULL   9.436e+00   3.036e+00  
OBS:  56258.242  g NULL   7.613e+00   8.082e+00  
OBS:  56258.258  r NULL   7.186e+00   4.422e+00  
OBS:  56259.160  i NULL   7.188e+00   4.543e+00  
OBS:  56259.180  z NULL   1.011e+01   3.066e+00  
OBS:  56261.215  g NULL  -5.281e-01   3.958e+00  
OBS:  56261.230  r NULL   1.248e+01   1.871e+00  
OBS:  56267.156  i NULL   8.562e+00   2.219e+00  
OBS:  56267.180  z NULL   1.342e+01   3.060e+00  
