SURVEY: DES   
SNID:   52080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   7.960e+00   1.759e+01  
OBS:  56172.051  i NULL   6.717e+01   4.996e+01  
OBS:  56176.160  z NULL   3.126e+01   3.636e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.290e+01   4.347e+00  
OBS:  56179.047  i NULL   1.718e+01   7.155e+00  
OBS:  56179.062  z NULL   3.435e+01   8.168e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   2.008e+01   4.517e+00  
OBS:  56180.062  i NULL   3.044e+01   6.770e+00  
OBS:  56180.078  z NULL   3.219e+01   1.019e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   9.285e+00   4.379e+00  
OBS:  56188.027  i NULL   3.958e+01   6.513e+00  
OBS:  56188.035  z NULL   3.868e+01   6.517e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   8.306e+00   4.340e+00  
OBS:  56189.027  i NULL   3.609e+01   6.451e+00  
OBS:  56189.035  z NULL   3.572e+01   6.446e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.027e+01   3.598e+00  
OBS:  56194.023  i NULL   1.867e+01   6.171e+00  
OBS:  56194.031  z NULL   3.168e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.631e+01   9.063e+00  
OBS:  56199.008  i NULL   6.843e+00   1.181e+01  
OBS:  56199.016  z NULL   3.584e+01   7.727e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.759e+00   1.771e+00  
OBS:  56208.238  i NULL   1.714e+01   2.982e+00  
OBS:  56209.160  z NULL   3.113e+01   3.300e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.252e+00   1.885e+00  
OBS:  56216.230  i NULL   9.658e+00   3.026e+00  
OBS:  56218.152  z NULL   2.086e+01   2.705e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -4.188e+00   3.579e+00  
OBS:  56221.027  i NULL   9.798e+00   5.476e+00  
