SURVEY: DES   
SNID:   83907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.090  z NULL  -5.856e+00   8.232e+00  
OBS:  56236.047  g NULL   4.751e+00   4.876e+00  
OBS:  56236.062  r NULL   1.512e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.247e+00   5.223e+00  
OBS:  56236.105  z NULL   1.536e+00   5.319e+00  
OBS:  56237.039  g NULL  -2.930e+00   3.168e+00  
OBS:  56237.051  r NULL   4.497e+00   2.213e+00  
OBS:  56237.094  i NULL   3.014e-01   2.491e+00  
OBS:  56237.125  z NULL   5.094e+00   3.696e+00  
OBS:  56238.074  g NULL   6.971e+00   2.533e+00  
OBS:  56238.094  r NULL   3.273e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.301e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.353e+00   3.106e+00  
OBS:  56243.098  g NULL   2.847e+01   2.268e+00  
OBS:  56243.109  r NULL   2.310e-02   1.654e+00  
OBS:  56243.125  i NULL  -1.365e+00   2.564e+00  
OBS:  56243.152  z NULL  -6.294e-01   2.550e+00  
OBS:  56244.082  g NULL   3.285e+01   2.316e+00  
OBS:  56244.098  r NULL   1.709e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.300e+00   2.588e+00  
OBS:  56244.133  z NULL  -4.153e-01   2.982e+00  
OBS:  56245.070  g NULL   3.144e+01   1.872e+00  
OBS:  56245.082  r NULL  -9.342e-01   1.353e+00  
OBS:  56245.109  i NULL   3.132e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.838e+00   2.837e+00  
OBS:  56246.117  g NULL   3.823e+01   6.657e+00  
OBS:  56246.125  r NULL   1.057e+00   2.811e+00  
OBS:  56246.152  i NULL   9.592e-01   1.959e+00  
OBS:  56246.180  z NULL   2.660e-01   1.933e+00  
OBS:  56247.281  g NULL   3.567e+01   1.701e+00  
OBS:  56247.297  r NULL   3.073e+00   1.135e+00  
OBS:  56247.316  i NULL  -1.439e+00   1.974e+00  
OBS:  56247.340  z NULL   4.415e+00   2.491e+00  
OBS:  56248.324  g NULL   3.556e+01   1.889e+00  
OBS:  56248.340  r NULL   2.255e+00   1.338e+00  
OBS:  56258.035  i NULL   2.509e+01   9.897e+00  
OBS:  56258.066  z NULL   1.223e+01   3.974e+00  
OBS:  56258.215  g NULL   1.637e+01   4.969e+00  
OBS:  56258.227  r NULL   9.401e+00   2.391e+00  
OBS:  56261.098  g NULL   1.071e+01   8.844e+00  
OBS:  56261.102  r NULL   7.691e+00   3.404e+00  
OBS:  56261.125  i NULL   9.505e+00   3.860e+00  
OBS:  56261.156  z NULL   1.037e+01   3.093e+00  
OBS:  56273.160  g NULL   9.018e+00   1.775e+00  
OBS:  56273.176  r NULL   1.200e+01   1.242e+00  
OBS:  56273.188  i NULL   1.349e+01   2.044e+00  
OBS:  56273.219  z NULL   1.189e+01   2.263e+00  
OBS:  56281.160  g NULL   6.607e+00   2.085e+00  
OBS:  56281.184  r NULL   9.419e+00   1.292e+00  
OBS:  56281.203  i NULL   1.076e+01   1.814e+00  
OBS:  56281.227  z NULL   7.871e+00   2.296e+00  
OBS:  56288.086  g NULL   1.037e+01   4.855e+00  
OBS:  56288.094  r NULL   6.308e+00   2.120e+00  
OBS:  56288.109  i NULL   1.140e+01   3.069e+00  
OBS:  56288.141  z NULL   1.368e+01   2.597e+00  
OBS:  56289.227  g NULL   1.339e+01   6.497e+00  
OBS:  56289.242  r NULL   1.243e+01   2.713e+00  
OBS:  56289.258  i NULL   1.781e+01   5.097e+00  
OBS:  56292.035  z NULL   9.273e+00   2.070e+00  
OBS:  56292.141  g NULL  -5.959e-01   3.056e+00  
OBS:  56292.156  r NULL   6.034e+00   1.744e+00  
OBS:  56292.172  i NULL   8.278e+00   2.661e+00  
OBS:  56303.039  g NULL   3.705e+00   1.375e+00  
OBS:  56303.051  r NULL   5.442e+00   9.109e-01  
OBS:  56303.070  i NULL   8.294e+00   1.426e+00  
