SURVEY: DES   
SNID:   187692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.889e+00   1.223e+00  
OBS:  56273.188  i NULL   9.898e+00   2.034e+00  
OBS:  56273.219  z NULL   2.932e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.670e+01   1.321e+00  
OBS:  56281.203  i NULL   2.146e+01   1.851e+00  
OBS:  56281.227  z NULL   2.529e+01   2.341e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.458e+01   2.138e+00  
OBS:  56288.109  i NULL   3.806e+01   3.149e+00  
OBS:  56288.141  z NULL   3.414e+01   2.665e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.792e+01   2.727e+00  
OBS:  56289.258  i NULL   3.456e+01   5.131e+00  
OBS:  56292.035  z NULL   3.696e+01   2.179e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.874e+01   1.782e+00  
OBS:  56292.172  i NULL   4.625e+01   2.804e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.405e+01   1.027e+00  
OBS:  56303.070  i NULL   4.253e+01   1.640e+00  
OBS:  56303.094  z NULL   3.997e+01   2.336e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.076e+01   1.555e+00  
OBS:  56311.074  i NULL   4.072e+01   2.516e+00  
OBS:  56311.098  z NULL   4.389e+01   2.573e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.283e+01   1.881e+00  
OBS:  56318.109  i NULL   3.059e+01   2.847e+00  
OBS:  56318.141  z NULL   3.474e+01   3.049e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   9.727e+00   2.900e+00  
OBS:  56321.109  i NULL   2.402e+01   3.442e+00  
OBS:  56321.141  z NULL   3.689e+01   3.041e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.177e+00   9.829e-01  
OBS:  56332.070  i NULL   2.051e+01   1.637e+00  
OBS:  56332.094  z NULL   3.238e+01   2.650e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.050e-01   1.649e+00  
OBS:  56340.074  i NULL   1.621e+01   2.740e+00  
OBS:  56340.098  z NULL   2.069e+01   3.007e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.853e+00   2.101e+00  
OBS:  56349.004  i NULL   6.325e+00   2.358e+00  
OBS:  56349.027  z NULL   1.516e+01   2.445e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.752e+00   1.816e+00  
OBS:  56350.070  i NULL   8.017e+00   3.164e+00  
OBS:  56350.098  z NULL   6.814e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.110e+00   1.762e+00  
OBS:  56351.070  i NULL   8.133e+00   3.063e+00  
OBS:  56351.098  z NULL   1.218e+01   4.787e+00  
