SURVEY: DES   
SNID:   22397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -7.106e-01   4.368e+00  
OBS:  56207.195  r NULL   3.985e-02   3.459e+00  
OBS:  56207.203  i NULL   4.335e+00   6.248e+00  
OBS:  56207.219  z NULL   1.234e+01   5.958e+00  
OBS:  56215.195  g NULL   8.449e+01   3.365e+00  
OBS:  56215.203  r NULL   3.492e+01   2.300e+00  
OBS:  56215.211  i NULL   4.321e+01   2.786e+00  
OBS:  56215.227  z NULL   3.540e+01   3.497e+00  
OBS:  56221.090  g NULL   1.216e+02   6.862e+00  
OBS:  56221.105  r NULL   7.147e+01   5.298e+00  
OBS:  56221.113  i NULL   7.599e+01   5.785e+00  
OBS:  56221.117  z NULL   5.852e+01   7.790e+00  
OBS:  56222.270  g NULL   1.287e+02   8.374e+00  
OBS:  56222.273  r NULL   8.477e+01   5.966e+00  
OBS:  56222.281  i NULL   6.341e+01   1.706e+01  
OBS:  56222.289  z NULL   5.973e+01   8.152e+00  
OBS:  56228.234  g NULL   8.198e+01   1.253e+01  
OBS:  56228.242  r NULL   8.666e+01   5.841e+00  
OBS:  56228.258  i NULL   8.828e+01   1.216e+01  
OBS:  56228.270  z NULL   6.725e+01   6.779e+00  
OBS:  56229.258  g NULL   9.368e+01   1.736e+01  
OBS:  56229.270  r NULL   9.100e+01   8.272e+00  
OBS:  56229.285  i NULL   6.507e+01   1.513e+01  
OBS:  56229.297  z NULL   8.174e+01   9.041e+00  
OBS:  56230.273  g NULL   7.975e+01   1.397e+01  
OBS:  56230.277  r NULL   9.206e+01   6.663e+00  
OBS:  56230.285  i NULL   9.164e+01   1.134e+01  
OBS:  56230.293  z NULL   8.256e+01   6.358e+00  
OBS:  56231.242  g NULL   8.086e+01   9.982e+00  
OBS:  56231.258  r NULL   9.044e+01   5.263e+00  
OBS:  56231.273  i NULL   1.169e+02   9.920e+00  
OBS:  56231.277  z NULL   7.950e+01   5.522e+00  
OBS:  56235.242  g NULL   6.389e+01   7.067e+00  
OBS:  56235.258  r NULL   7.998e+01   4.232e+00  
OBS:  56235.270  i NULL   1.060e+02   7.541e+00  
OBS:  56235.277  z NULL   8.224e+01   7.158e+00  
OBS:  56236.258  g NULL   4.702e+01   6.691e+00  
