SURVEY: DES   
SNID:   3592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   8.945e-02   1.263e+01  
OBS:  56258.168  z NULL   9.236e+00   5.985e+00  
OBS:  56258.273  r NULL  -2.832e+00   7.778e+00  
OBS:  56258.281  i NULL  -4.568e+00   1.262e+01  
OBS:  56261.266  g NULL   2.509e+01   1.010e+01  
OBS:  56261.273  r NULL   1.791e+00   4.185e+00  
OBS:  56261.281  i NULL  -2.275e+00   7.029e+00  
OBS:  56261.289  z NULL   1.013e+01   4.896e+00  
OBS:  56275.152  g NULL   1.325e+00   3.310e+00  
OBS:  56275.172  r NULL   5.309e+00   2.246e+00  
OBS:  56275.191  i NULL   3.574e+00   4.494e+00  
OBS:  56275.203  z NULL   8.125e+00   5.328e+00  
OBS:  56283.203  g NULL   1.241e+01   6.289e+00  
OBS:  56283.211  r NULL   6.331e-01   3.330e+00  
OBS:  56283.215  i NULL   3.390e+00   5.819e+00  
OBS:  56283.223  z NULL   9.189e+00   5.046e+00  
OBS:  56288.199  g NULL   1.028e+01   1.179e+01  
OBS:  56288.215  r NULL   9.049e+00   6.185e+00  
OBS:  56289.109  i NULL   1.210e+01   7.085e+00  
OBS:  56289.125  z NULL  -5.027e-01   5.423e+00  
OBS:  56292.098  g NULL   8.642e+00   1.165e+01  
OBS:  56292.102  r NULL   6.421e+00   4.837e+00  
OBS:  56292.191  i NULL   1.169e+01   5.607e+00  
OBS:  56292.199  z NULL   8.134e+00   5.161e+00  
OBS:  56304.051  g NULL   6.757e-01   2.480e+00  
OBS:  56304.055  r NULL   1.343e+01   1.696e+00  
OBS:  56304.070  i NULL   1.160e+01   2.526e+00  
OBS:  56304.086  z NULL   6.682e+00   3.938e+00  
OBS:  56312.055  g NULL  -3.592e+00   7.568e+00  
OBS:  56312.066  r NULL   1.617e+01   2.991e+00  
OBS:  56312.090  i NULL   1.454e+01   5.034e+00  
OBS:  56312.113  z NULL   6.240e+00   5.432e+00  
OBS:  56320.043  g NULL   8.212e-01   6.168e+00  
OBS:  56320.051  r NULL   1.828e+01   2.529e+00  
OBS:  56320.059  i NULL   1.680e+01   3.676e+00  
OBS:  56320.070  z NULL   6.478e+00   4.398e+00  
OBS:  56328.047  g NULL  -2.448e+00   3.351e+00  
OBS:  56328.055  r NULL   1.584e+01   2.440e+00  
OBS:  56328.070  i NULL   1.289e+01   4.062e+00  
OBS:  56328.086  z NULL   2.026e+01   6.794e+00  
OBS:  56336.062  g NULL   3.454e+00   3.701e+00  
OBS:  56336.082  r NULL   1.909e+01   3.041e+00  
OBS:  56337.062  i NULL   2.171e+01   2.966e+00  
OBS:  56337.078  z NULL   1.262e+01   3.756e+00  
OBS:  56345.039  g NULL   1.132e+00   7.139e+00  
OBS:  56345.055  r NULL   9.239e+00   3.783e+00  
OBS:  56346.055  i NULL   1.443e+01   5.998e+00  
OBS:  56348.027  z NULL   8.432e+00   5.024e+00  
OBS:  56350.023  g NULL   3.624e+00   6.830e+00  
OBS:  56350.027  r NULL   1.614e+01   3.955e+00  
OBS:  56350.035  i NULL   1.166e+01   6.690e+00  
OBS:  56351.023  z NULL   1.126e+01   6.102e+00  
